,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
34,0.17,SNLS,0.16889589236814448,0.18655901650609674,0.005432494221896457,0.005151378808482339,2.7,2.6899102939416064,2.640644367938464,0.043132393150059053,0.04263323515929781,-0.1,-0.09920225366065916,-0.0870021315116281,0.007908697944606722,0.006936068015209058,0.06,0.05892019191061735,0.06084381563707647,0.0030441704696440503,0.0030216464337352146
35,0.17,lowz,0.17178992663660217,0.1807516024633294,0.007136275941480076,0.00727188799671182,2.7,2.708350567181973,2.7664959739832864,0.07216829750014707,0.06855399282543294,-0.1,-0.09556912022354265,-0.04606623843472498,0.018814443017340105,0.009068940009518089,0.07,0.06911159981410286,0.07154238182478777,0.005130830256729156,0.0050375524475063434
36,0.17,DES,0.1687062440230773,0.19450033624497787,0.006785516606668497,0.005560662557054024,2.7,2.6994943717173636,2.6453741427731607,0.06723012952865047,0.06715786259496247,-0.1,-0.10026297812995971,-0.07696222874733058,0.01146789005118244,0.008802782039473583,0.07,0.0690133293005697,0.07222241862660037,0.0035785360028538745,0.0034200880186928775
37,0.17,PS1,0.16837176132542914,0.18050413956728387,0.005458685508050064,0.005447141192266883,2.7,2.6914647415008845,2.637019658685347,0.04645187134176025,0.04626664964310064,-0.1,-0.0995037621409942,-0.08952596765944375,0.007820173048497124,0.007036000894462184,0.07,0.0691953262077395,0.07015988282343212,0.0031554429084613153,0.003116958060662006
38,0.17,SDSS,0.17055954658418535,0.18078123590549913,0.004493887478785625,0.004376653729796242,2.7,2.7017637593946677,2.690767707914402,0.04582451703047936,0.04571998330070762,-0.1,-0.10113506589034536,-0.08167882704146195,0.007915889508652142,0.0063930404788138636,0.07,0.0695916266594511,0.07059400472637475,0.0029271331889859425,0.00285600975828205
39,0.17,SNLS,0.17028982267372952,0.1882923765791273,0.005874365706367961,0.005469401880680044,2.7,2.694655204226818,2.644442541865621,0.059534108469638906,0.05837724190367888,-0.1,-0.10110860939032083,-0.08867403921300505,0.010260981498201645,0.00899906230758437,0.07,0.06977921759373029,0.07148400172448217,0.003120783829608113,0.0030052697615773906
40,0.17,lowz,0.17003105381115044,0.1794467578054252,0.0067425807666460814,0.006837393981530162,2.7,2.70966120774352,2.7707524533634507,0.08770317609979963,0.08270973755741909,-0.1,-0.10041096826212946,-0.04840010658907732,0.0214518999442893,0.010340247303563472,0.08,0.07808488651476825,0.08047079560434055,0.005951139772549981,0.0059987274358560185
41,0.17,DES,0.1696608544166442,0.19490737624199,0.006531463010505111,0.00567479089917125,2.7,2.700348135290954,2.6473767631211187,0.0727125648955033,0.07184248317973742,-0.1,-0.09813453477864717,-0.07532843014806975,0.01374458768953867,0.010550381126254593,0.08,0.07970710783041791,0.08240116922220767,0.004037110218833871,0.003936882612722151
42,0.17,PS1,0.17248474520170087,0.1847591691548616,0.005893496920334548,0.005968707087786269,2.7,2.7180925718339664,2.6630100467653324,0.05464690150128814,0.0538206682800217,-0.1,-0.10066875076760966,-0.09057413641061723,0.010628826702995002,0.009563015258897266,0.08,0.07922030871840897,0.08008757990182822,0.003944551467867198,0.003925513256720089
43,0.17,SDSS,0.1707450527315775,0.1810862437443455,0.0048126670673553085,0.004804319905213202,2.7,2.7014349852728583,2.6903103790349796,0.06751235846897106,0.06726830862645601,-0.1,-0.1023174351697996,-0.08263373358150428,0.009861236177903262,0.007964143762529742,0.08,0.0800262402044066,0.0809216224776903,0.0032067793591109566,0.0031665703630616962
44,0.17,SNLS,0.1728483187612236,0.19015042648221064,0.005435169240741471,0.005200374395340507,2.7,2.700620906504564,2.652361926269689,0.061665750070671946,0.061438699553828385,-0.1,-0.09717465979389499,-0.08522389581908951,0.010907344790428453,0.0095659343499455,0.08,0.07952167439247435,0.08090958894497051,0.0038120224165339557,0.003763738728585148
45,0.17,lowz,0.1697928397050559,0.17924159917335966,0.0071087294817829775,0.006281046013625029,2.7,2.679903751750657,2.741209468863896,0.1060494881434118,0.10073995193087606,-0.1,-0.10076347850994584,-0.04857002361958321,0.026220334993347277,0.012638728919942752,0.09,0.08785859505008223,0.09004226021912999,0.005747153343238089,0.005842925338686313
46,0.17,DES,0.1709953883719752,0.19671525111952406,0.006670968975293483,0.006201841198276087,2.7,2.682754176923308,2.62878968352273,0.08306001278488362,0.08238987444291973,-0.1,-0.09997444165952377,-0.07674074781903555,0.014161137451237834,0.010870125893266315,0.09,0.08862884365734454,0.09115014874046341,0.0045145368781529,0.004442070947412578
47,0.17,PS1,0.17010685886444069,0.1821381299148625,0.006492445701487625,0.00625849738468823,2.7,2.703273112375102,2.649281756710494,0.057105120848747436,0.05837482707813759,-0.1,-0.0986745309927851,-0.08877988812063178,0.011240710931936782,0.010113542460252947,0.09,0.08948762662977508,0.09022818150316601,0.003673471299232699,0.0036392785546713923
48,0.17,SDSS,0.1711451166575982,0.1809703073435083,0.005890196959107073,0.0055591270893490365,2.7,2.7054972710367133,2.6949277556495552,0.06177915914423613,0.06210080357238587,-0.1,-0.09721204354530759,-0.07851051088151006,0.01207292478443203,0.009750350451492107,0.09,0.08955719665516507,0.09028464118939111,0.003451436760039315,0.0034252906076265867
49,0.17,SNLS,0.17071421601318154,0.18831381659100654,0.008379797543219106,0.008161991679074486,2.7,2.69336455919856,2.6442758128947146,0.06833175022296217,0.06932312745368926,-0.1,-0.09884548323453003,-0.08668923753619948,0.013014582841885058,0.011414019401715672,0.09,0.08916872491851907,0.09045742957135325,0.0037057907373336673,0.003651449061830563
50,0.17,lowz,0.1708366041942158,0.17972225886991428,0.009830048278510585,0.009418727552793393,2.7,2.6997924758501655,2.7574446400093113,0.10635660861621549,0.10159253077001376,-0.1,-0.09475841532764523,-0.045675462366877986,0.024340633192476827,0.0117326748396106,0.1,0.10007936725525195,0.10179058883230606,0.006862259672663643,0.006754434197207765
51,0.17,DES,0.17007635163627743,0.19550586728280042,0.010448468211826406,0.008652997272343222,2.7,2.701503796741854,2.6481484846986287,0.08142838356009381,0.08291703689014852,-0.1,-0.09884584400232077,-0.07587443300184409,0.016353481121600986,0.012552974468333793,0.1,0.09979025587265535,0.10199782326109748,0.004820949571458805,0.004839175608102462
52,0.17,PS1,0.17137783913896323,0.18364726177553922,0.006752505704506515,0.006730825867294372,2.7,2.691066260171037,2.6360061789378633,0.06684030214599458,0.06524718734660877,-0.1,-0.10062773244345491,-0.0905372312215138,0.009527429634198078,0.008572061387029145,0.1,0.09932655291181536,0.10001945529972575,0.00488034017932093,0.0048263337823078786
53,0.17,SDSS,0.1707940814889171,0.18102418593096326,0.006438443412262963,0.0069348517169797895,2.7,2.70600088803032,2.694995783924832,0.07499350193676536,0.07492947341851744,-0.1,-0.10121832647112897,-0.08174607005454604,0.013167784390136647,0.010634582320750614,0.1,0.09809065858802947,0.09881182094062671,0.00436629294090788,0.004348616108732739
54,0.17,SNLS,0.16745745954208568,0.18545328808483344,0.00675128020257252,0.0067615265068261265,2.7,2.675407849947608,2.625213945946789,0.07988714487288869,0.07938099315238234,-0.1,-0.10107083741136964,-0.08864091251966495,0.013772171233430512,0.012078437824252173,0.1,0.09874401148160875,0.09996162347931312,0.004703970960444004,0.004699032379777235
55,0.17,lowz,0.1700000000009623,0.17750173345173578,2.7755575615628914e-17,0.0,2.7,2.6999999999690028,2.7486729660525855,0.0,4.440892098500626e-16,-0.08,-0.0799999999936265,-0.03856160929565773,0.0,0.0,0.0,3.891642178717858e-12,0.015165657670819581,0.0,0.0
56,0.17,DES,0.1699999331912257,0.19058106921777276,0.0,2.7755575615628914e-17,2.7,2.7000017316005978,2.6568188116312585,4.440892098500626e-16,0.0,-0.08,-0.07999986617148908,-0.06140821090606602,0.0,0.0,0.0,1.9420492834039775e-07,0.016856124329768365,2.6469779601696886e-23,0.0
57,0.17,PS1,0.16999999999970544,0.17975430715857865,0.0,0.0,2.7,2.7000000000047573,2.65622671413097,0.0,0.0,-0.08,-0.08000000000057594,-0.07197795599531062,0.0,0.0,0.0,5.340855056107404e-13,0.009284286099034856,0.0,0.0
58,0.17,SDSS,0.1700000000001803,0.17808557485483203,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.699999999994438,2.6913018881158077,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999992319,-0.06460969897818358,0.0,0.0,0.0,4.605798392764012e-13,0.009334540849443245,0.0,0.0
59,0.17,SNLS,0.17000000000038828,0.1842441313466565,5.551115123125783e-17,2.7755575615628914e-17,2.7,2.700000000011242,2.6602703171071966,0.0,4.440892098500626e-16,-0.08,-0.08000000000091212,-0.07016141533183581,0.0,0.0,0.0,1.1286599837633507e-12,0.01219795671334792,0.0,1.734723475976807e-18
60,0.17,lowz,0.16981457919511198,0.17729977589575022,0.0007476066143679664,0.000730116867314236,2.7,2.7020160928356414,2.7505817646501005,0.010742310374662872,0.010711416078148291,-0.08,-0.0798236487467737,-0.03847660444401463,0.0021879481957718474,0.0010546350436247244,0.01,0.00983961966657873,0.018060724793290517,0.0006839257944350959,0.0005024017430146788
61,0.17,DES,0.1700560345395366,0.19067099304906898,0.0010663371601810467,0.0009398905437238041,2.7,2.6995399471839647,2.6562860640760224,0.008655848124781467,0.008636981666791253,-0.08,-0.08013133639851862,-0.061509127808889535,0.0018406419930956973,0.0014128815671245426,0.01,0.009794439606575167,0.019524815670749315,0.0005663355530250359,0.0004973152568590554
62,0.17,PS1,0.16998896831609353,0.17976315633288975,0.0007413395253055965,0.0007209835506338947,2.7,2.700382667659829,2.6565201647420214,0.006825484824745151,0.006883565987186014,-0.08,-0.0801630529609023,-0.07212465873090994,0.0012123198401630796,0.001090753801442576,0.01,0.009982412355196738,0.013649080559993783,0.0004167507188044861,0.00030713118966806347
63,0.17,SDSS,0.16998881966703636,0.17804303375717365,0.0006850587545117624,0.0006820775633918093,2.7,2.7012370038103164,2.69257262847915,0.007562109872462077,0.007565250894808493,-0.08,-0.07968971146488367,-0.06435910336741109,0.0011730958624897867,0.000947417131847722,0.01,0.009919570964038452,0.013599443638857425,0.000407402772234358,0.00031109967638581494
64,0.17,SNLS,0.16997531887498873,0.18418384734362406,0.000773851060071104,0.0007019414814833344,2.7,2.69911662035255,2.6594862408851383,0.008033376446293273,0.008053108313267963,-0.08,-0.07980004184365147,-0.0699860484909252,0.001269291358259054,0.0011131909770106788,0.01,0.009906424773868069,0.015695049186555562,0.0004981764484006839,0.0003682399388614104
65,0.17,lowz,0.1696671557892375,0.17719653958610862,0.0017166158189540707,0.0016110205222000758,2.7,2.696753730535879,2.7456060983611503,0.018253775519751526,0.018310355507868355,-0.08,-0.08029486886144213,-0.0387037420185616,0.004679979577686443,0.002255844299730277,0.02,0.019717425757054114,0.024933936082345204,0.0013987042750280931,0.0012308358429979744
66,0.17,DES,0.17045949383469697,0.19103606139655427,0.0017756004359318074,0.0014853910346612504,2.7,2.6999878205017,2.656814484926505,0.015471813085310227,0.015564231937813313,-0.08,-0.07998210805389712,-0.06139457978300458,0.0035712765307550414,0.002741321135036364,0.02,0.019864170230316572,0.026064745114816986,0.0010911091251422276,0.0009868426988343813
67,0.17,PS1,0.16993886430817895,0.1797301708847562,0.001375568751527014,0.001333454028586201,2.7,2.699635002613147,2.655695678697405,0.013293077914521329,0.013058789553988556,-0.08,-0.08030345091649849,-0.07225097820433204,0.002319615462072085,0.0020870147456246283,0.02,0.019831204033253655,0.021914614731313446,0.0006625904843691457,0.0006252512193016582
68,0.17,SDSS,0.16984100541996366,0.1779891557751649,0.0012435162140964208,0.0012619487755228518,2.7,2.696246766684054,2.687481338784088,0.014402425833427534,0.014358321151665354,-0.08,-0.08061913223507103,-0.06510972331992985,0.002887092408880829,0.002331677143260984,0.02,0.019941448018305507,0.022052263699411788,0.0006774205002799308,0.0006472622709578912
69,0.17,SNLS,0.16999277962432138,0.1841711656790524,0.0012652008246927513,0.0012578587612534719,2.7,2.700161984391613,2.6606156780446373,0.014651676457291813,0.014661312940116307,-0.08,-0.07963075155404312,-0.06983757791212593,0.0024215653253770197,0.0021237556318269533,0.02,0.019872419017190193,0.02329545491548469,0.0008801151751250981,0.000752032964946563
70,0.17,lowz,0.16987559022053195,0.17741320848399542,0.0030310741736365963,0.0026652701511222527,2.7,2.6949272859382076,2.743833080880323,0.029909610326779627,0.029479509870541726,-0.08,-0.08038268287862163,-0.038746070141184794,0.008239299841779808,0.003971508267117604,0.03,0.0292099134297766,0.03297404338245909,0.001908340338959933,0.0020532239841313006
71,0.17,DES,0.1694300605667707,0.19028722883284632,0.0027413122614541375,0.0024767006766863997,2.7,2.6995095434951595,2.6557474806412484,0.022841699233312997,0.022646112653938292,-0.08,-0.08107282225286637,-0.062231814755806525,0.0039813681006107505,0.003056108448501254,0.03,0.02963908412658694,0.03422147646933694,0.0012496127827294106,0.0011969089538726627
72,0.17,PS1,0.17001294591527785,0.17967130877941734,0.0021110625492917895,0.0019968677185755856,2.7,2.6991116267126727,2.655768899052829,0.019365909170747625,0.019204372261469572,-0.08,-0.07921311237908996,-0.07126997396333128,0.003918377742003663,0.0035254602586430326,0.03,0.029798196749117083,0.031188445697831274,0.0011512512216916688,0.0011207849691127422
73,0.17,SDSS,0.17014291386398908,0.17813697299471848,0.0018613894124419757,0.0018390644482531595,2.7,2.69954538591938,2.690945722696081,0.022004491256121136,0.02205208855004484,-0.08,-0.0790945284585593,-0.06387842093154746,0.004403435793507832,0.0035563082635215425,0.03,0.0298397595344338,0.031240911882752343,0.0012290890765621159,0.00116778166098404
74,0.17,SNLS,0.1697443413794298,0.18397054238817545,0.002596323421680895,0.002429541395780548,2.7,2.6980302070993933,2.6583505354438888,0.024516347764321846,0.02462368569399146,-0.08,-0.07989929698053107,-0.0700730970021636,0.003944148298245998,0.003459087836029988,0.03,0.029808061695342832,0.03221115730946545,0.0013646926465876454,0.0012655932674813888
75,0.17,lowz,0.16957728616093834,0.17710674349864763,0.0034497173955376067,0.003332644455336124,2.7,2.7061465918395284,2.754999436814858,0.04738547450320742,0.04800191763483808,-0.08,-0.08029565311551558,-0.03870412004467936,0.008978367712181046,0.0043277538480976565,0.04,0.03898514051430241,0.04188491785440652,0.0024707606110543,0.002489320982651504
76,0.17,DES,0.16982300918433857,0.19023118423842028,0.0038535124470879018,0.0033988495781642923,2.7,2.7072939548192583,2.6644739258189167,0.03557514884093883,0.03540742899155399,-0.08,-0.07932755560613455,-0.060892143449378225,0.006938382553547982,0.0053259204431572145,0.04,0.03950349211883607,0.04292316332051446,0.002415693285301924,0.002339694123185807
77,0.17,PS1,0.17005081068696853,0.17975849428938426,0.0030437490686203864,0.002828772149294712,2.7,2.702726717592593,2.659162658910395,0.027372932168252716,0.02679291625419891,-0.08,-0.0796176166659785,-0.07163391636038015,0.005467932732251219,0.004919632769941659,0.04,0.03984268865956492,0.040906375922713206,0.0017418302012410696,0.0017090421418884546
78,0.17,SDSS,0.17007179355463659,0.1781258209588599,0.0022228127209995272,0.002005617661007023,2.7,2.70474404530327,2.6960798708045077,0.03010104262377573,0.0300105561460047,-0.08,-0.07968786436433002,-0.06435761160994961,0.005848107913500658,0.0047230561485251815,0.04,0.03989808846078479,0.04097573676471331,0.001858288321424772,0.001794536629397549
79,0.17,SNLS,0.1699082864835315,0.18407644313573457,0.003402453627086998,0.0032847757067091263,2.7,2.7008239428277783,2.6613061682949484,0.027627945499530987,0.0278844301901402,-0.08,-0.07957329966928496,-0.06978719159261755,0.005167486473488152,0.004531977058648953,0.04,0.03969887576878276,0.04152000727003591,0.0016059732568240845,0.0015801411878575262
80,0.17,lowz,0.1689083520527777,0.1763723983380708,0.0042528808407068,0.004227800771609273,2.7,2.6995957822427563,2.748024225313855,0.04899790427988763,0.04997787465261436,-0.08,-0.07959809644764235,-0.038367883698612125,0.013887834323948403,0.006694215514745505,0.05,0.049350349851280055,0.051665792281587866,0.003010271918238469,0.003128575707000486
