,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.1,lowz,0.09985110067464477,0.10918599491229541,0.0018905668312977416,0.001802784710269723,2.7,2.7040289360196756,2.7645958694156523,0.021196455756521456,0.020834984691846727,-0.1,-0.09954919670466124,-0.04798471536276368,0.004515476112826123,0.0021765503207821823,0.02,0.019508325868392327,0.027162183954098352,0.0012223115207252498,0.0010747569910345765
11,0.1,DES,0.10010589113922098,0.1256657596984544,0.0015974675904997899,0.0015337485693950183,2.7,2.703101702292352,2.649473003655617,0.016493441265613105,0.016605707636253485,-0.1,-0.0993525626869758,-0.07626338345227487,0.003417455093256513,0.002623247465632067,0.02,0.019633776238600697,0.028714397425931574,0.0011293127979594023,0.0009924297426922024
12,0.1,PS1,0.10003487737247146,0.11217185488451674,0.0013368326807080958,0.0012787379769641418,2.7,2.698690077506691,2.6442243550729088,0.013206345076072278,0.012802044069851446,-0.1,-0.09954148307845558,-0.08955990610902945,0.002435599444496982,0.002191368370449932,0.02,0.019992774723830337,0.023097472068806232,0.0010250868249606368,0.0008947520217090714
13,0.1,SDSS,0.09992638629153508,0.11005236244341471,0.0011059432262849602,0.0011081166078181625,2.7,2.70071417793678,2.6898210905456317,0.01465365667769403,0.014645195674126942,-0.1,-0.10018806413827086,-0.08091400831471343,0.0023417414853880575,0.0018912401556310595,0.02,0.01975291880627388,0.022957129289570118,0.0007834913606599943,0.0007038701143138559
14,0.1,SNLS,0.09988733815754297,0.11768760253512765,0.0014948004908267433,0.0014413934005611843,2.7,2.705921806375286,2.656273369280873,0.014562657061401868,0.014610100902919686,-0.1,-0.09997248098497336,-0.08767763450168971,0.002983501048856655,0.0026165832030600597,0.02,0.01997167798926433,0.025135967878142308,0.001171020771978546,0.0009929451582317737
15,0.1,lowz,0.09981116951168315,0.10909204679678487,0.0026333735092287577,0.0025305995204923455,2.7,2.696463059253761,2.7566795182864725,0.0251205425212822,0.024037980521283295,-0.1,-0.09897314901783456,-0.047707048789686575,0.007949589340959646,0.0038318619778568434,0.03,0.029500334041688028,0.03500901632502245,0.0021465192406006054,0.0018828650972965314
16,0.1,DES,0.10016461325225955,0.12575068156176472,0.0028044198653107253,0.002170191590935091,2.7,2.7053426662512625,2.6516589981305287,0.028185697169428595,0.027602967097478656,-0.1,-0.09945440295346597,-0.07634155628978108,0.005240744599028523,0.004022809054948681,0.03,0.029175890890506987,0.035947057955691177,0.001690947213869403,0.0014972123329422304
17,0.1,PS1,0.10028722971699715,0.11240888984910004,0.002035888408220397,0.0019178081282152305,2.7,2.699768369128231,2.6453713847443483,0.02340889897256652,0.023337819057260078,-0.1,-0.09941585750875653,-0.08944687771257463,0.0037846079178465034,0.0034051042771353424,0.03,0.029586535163328244,0.031762948097318805,0.001220227094052537,0.0011293722503977037
18,0.1,SDSS,0.09964268606844799,0.10981393713036056,0.0021303093498144117,0.002053848076531163,2.7,2.6942897563960226,2.6833479642163756,0.021663113894451927,0.021689654497599496,-0.1,-0.10063602150322021,-0.08127578819612155,0.0043449780206025355,0.003509096524642632,0.03,0.030133848331353085,0.03234807619115524,0.0012247209458917435,0.0011364117801306339
19,0.1,SNLS,0.09979057073884082,0.11772111642912197,0.002323817341760949,0.002159643771795395,2.7,2.697753124192032,2.6477413068994156,0.02105373294591057,0.02082730578569957,-0.1,-0.10070418618841988,-0.08831935290999393,0.004161732688666693,0.0036499131959564983,0.03,0.029811528057308755,0.03354779672358957,0.0014540088955473328,0.0012488912491821311
20,0.1,lowz,0.10019188959483455,0.10966905252055238,0.0036336719181496156,0.0037258494489699856,2.7,2.7079418247870466,2.7694318300431657,0.04035630246330263,0.03941521494775515,-0.1,-0.10106637871863128,-0.04871602761350041,0.009980976281013227,0.004811031346673495,0.04,0.039252070984858486,0.0437279539040777,0.002943011068223225,0.0028121940031380064
21,0.1,DES,0.10054559363546992,0.12642736256056522,0.004065078543340193,0.003328082341181761,2.7,2.7045815748432123,2.6502774959441577,0.03083574798888576,0.03126139538888226,-0.1,-0.10060381091006768,-0.07722384492262639,0.006539565478655345,0.005019787410742993,0.04,0.03956328093857142,0.044915876121298444,0.0019786989298949025,0.0017207869667544007
22,0.1,PS1,0.10047148510855547,0.11266226486196254,0.0030082763309127922,0.0029112887745710086,2.7,2.7004513719956917,2.6457442074123456,0.024418587226938657,0.024451508451350686,-0.1,-0.09998274243576899,-0.0899569179416099,0.004868623852643718,0.004380419917805083,0.04,0.04009873531103609,0.04175012245301502,0.001890498684984598,0.001834918545043645
23,0.1,SDSS,0.09990686137350563,0.11013438187589049,0.0028556108215237967,0.0027423188715848157,2.7,2.7058767038738574,2.694874379459126,0.02846543707346254,0.028383773554753723,-0.1,-0.10119276054950328,-0.08172542247336667,0.004886771356739295,0.003946660329186164,0.04,0.039888100013639814,0.04160582804215839,0.0018125698197870579,0.0017434537640087832
24,0.1,SNLS,0.10028530071392781,0.11814594135388902,0.0029501312912831993,0.002716058827603476,2.7,2.701492903550559,2.651676065190509,0.039172052434228895,0.038884706952816754,-0.1,-0.10031157509066388,-0.08797502603158636,0.0049729219436799475,0.0043613405238565476,0.04,0.03931150899573441,0.04219103318586334,0.0017148612849819953,0.0016621468628795952
25,0.1,lowz,0.10058715087894038,0.10973304709435797,0.0036252433155636527,0.0032772267819514214,2.7,2.700828962608331,2.760169633517196,0.05802143105952985,0.056086056784535425,-0.1,-0.09753368364051809,-0.047013197521449425,0.013781642805553105,0.006643029066458138,0.05,0.049328547539116724,0.0527492599264363,0.003165098623809963,0.003086653961032663
26,0.1,DES,0.10114010396781467,0.12673035188471088,0.0055367039572492786,0.0044809123427177,2.7,2.702902173595283,2.649209734265894,0.04243996533178253,0.04077340838383183,-0.1,-0.09947064884433907,-0.0763540268261742,0.008632908093157496,0.006626642371939446,0.05,0.048716945323308315,0.05306268406281613,0.002803557071928922,0.0028505696672314314
27,0.1,PS1,0.0997042890742795,0.11188437313380332,0.0031891939359823883,0.003159863181081069,2.7,2.6982118154712014,2.6435526487277925,0.0360091917188133,0.03618239514974782,-0.1,-0.0998950216472732,-0.08987799340343137,0.006837361246361552,0.006151741086323804,0.05,0.048901250188257424,0.05026434224637664,0.002480686497906885,0.0024522055079240017
28,0.1,SDSS,0.10039887990473353,0.11049733545982378,0.0029790657003287064,0.002957285078262154,2.7,2.699656143890371,2.688792661967065,0.044095228512170744,0.044133500384168564,-0.1,-0.09991577085264598,-0.08069409847441779,0.005571863386039928,0.004499955201378199,0.05,0.049286579967569744,0.05065148931491605,0.0016910163404371761,0.00167119300211577
29,0.1,SNLS,0.10008999141724165,0.11782215625670249,0.004017710898455769,0.0038238910388057466,2.7,2.6954652318677854,2.646006737774048,0.03890498807599417,0.03824038971444795,-0.1,-0.0995900102736525,-0.08734220092141357,0.005902549395521121,0.00517664024565994,0.05,0.04998723846953708,0.05225794647218419,0.0025466297875482405,0.0023892530489052002
30,0.1,lowz,0.10015246283175189,0.10919190191833739,0.00571453820974786,0.005766477528470879,2.7,2.7062125232871477,2.764862475945458,0.06625375306241675,0.06451462051690861,-0.1,-0.09639840332935938,-0.04646596957400834,0.013417632037241823,0.0064675685539163676,0.06,0.058429673829764134,0.061289015964513416,0.0034908778141633312,0.0032077977939165164
31,0.1,DES,0.10175193879709056,0.12738832083132456,0.005418535115993371,0.005119691669754641,2.7,2.7152517082098666,2.661462475691831,0.053922021085105326,0.05218057193732158,-0.1,-0.09964997553769032,-0.07649167840097423,0.010434265930966649,0.008009369550896008,0.06,0.0588129908851702,0.0624903810158695,0.0031927049596804555,0.0031300342388843765
32,0.1,PS1,0.09931637932935695,0.11148125694456514,0.004147057174160355,0.0040782617215327,2.7,2.70104622872525,2.6464553021975665,0.04120718982913929,0.04192631695251255,-0.1,-0.09977030591724624,-0.08976578361187819,0.007837789603671923,0.007051850939831914,0.06,0.05956172804981402,0.06068537131041949,0.002391709069911087,0.0023450203268275565
33,0.1,SDSS,0.10013603343311551,0.11034861098736308,0.0036621995166632683,0.0035984324608095697,2.7,2.6868327759419435,2.67584652650729,0.045439772711104914,0.04548168984263366,-0.1,-0.10104491257687438,-0.0816060173108608,0.007402389217068279,0.0059783267379426375,0.06,0.05931584899928743,0.06048469706416552,0.0021503235031799127,0.002085111865519725
34,0.1,SNLS,0.10009763155292926,0.11800297486363544,0.005322649694693692,0.005079909398258706,2.7,2.697172316654473,2.647230793754866,0.04903638090355281,0.04927515197449201,-0.1,-0.10056264085165051,-0.08819521514564763,0.007861566719196496,0.0068947330968859005,0.06,0.058947362961850935,0.06091997340998116,0.0025035599781978953,0.0025221376421319607
35,0.1,lowz,0.09920360644631997,0.10880577333319959,0.005861420875447864,0.005479128220762411,2.7,2.7047711285871263,2.767072188192565,0.05950459005849658,0.05968795695286705,-0.1,-0.10239944619590055,-0.049358592953774726,0.01944753394063348,0.009374102570020092,0.07,0.06870760300029376,0.07149228200965643,0.0043281765939086605,0.0043285516185008685
36,0.1,DES,0.10049304286584451,0.12650573690853517,0.00610879046997974,0.005017046638919227,2.7,2.702464691833555,2.647885918597069,0.06248600209496316,0.06222213943725411,-0.1,-0.10111272559955405,-0.07761448918962231,0.012275420185458226,0.009422644369893334,0.07,0.06878432678601414,0.07206151106779518,0.0038667305466200774,0.0037351047408534627
37,0.1,PS1,0.10018421215176587,0.11231835135169019,0.005540754535612029,0.005214567773018919,2.7,2.6980870676995203,2.6436340824344287,0.04808564874849674,0.04866443345382939,-0.1,-0.09951820464654056,-0.08953896193463588,0.007528052898338872,0.0067731732529952215,0.07,0.06930970649847384,0.07027226836138424,0.002935491617518956,0.002900646300561986
38,0.1,SDSS,0.09902897924864475,0.1093169769732251,0.003990933291592884,0.004076665318982283,2.7,2.710266334105491,2.6991989509119265,0.04217096261516616,0.04225357151776901,-0.1,-0.10179113207751707,-0.08220868002718007,0.009804940415288694,0.007918678109072395,0.07,0.06933983626494032,0.07035955129764603,0.0029076140127223655,0.0028942448854813296
39,0.1,SNLS,0.10036525282329435,0.11851389714068539,0.004964065069035796,0.00511780053656787,2.7,2.6967605574826763,2.6461404202390395,0.06119592546486747,0.061124543230910794,-0.1,-0.101929103997388,-0.0893936274994363,0.008764333212965157,0.007686475283190664,0.07,0.06961224536162954,0.07134330799372475,0.0032767981780192183,0.0031719355717727167
40,0.1,lowz,0.1014557177843842,0.11072120815581032,0.006877082737032477,0.006408395349685754,2.7,2.6987485012097188,2.758865126415892,0.08026519487070012,0.07867231287873126,-0.1,-0.09880905986446152,-0.04762795451697627,0.02281224666862106,0.010995961789713229,0.08,0.07973342030580684,0.08203210256639357,0.0059053852493553775,0.005708713334634852
41,0.1,DES,0.09941512626284615,0.1254822995730251,0.009111827730640624,0.007443667454279913,2.7,2.6970901603458124,2.6423970848882266,0.06870662613756372,0.0670148076388011,-0.1,-0.10132449036986216,-0.07777704032357674,0.01451785837267402,0.011143945434292622,0.08,0.0786752554377391,0.0815821675302628,0.003844017325228859,0.003750991499966525
42,0.1,PS1,0.10087791826065388,0.11297620118927496,0.005312543389305784,0.005198540947661936,2.7,2.6970519825305774,2.642759905343053,0.05051899481232374,0.049583882525611175,-0.1,-0.09922412925474265,-0.08927437511471972,0.009496836182803572,0.008544535710821357,0.08,0.08067591482846181,0.08150253334078865,0.003570198827338232,0.003536072587266599
43,0.1,SDSS,0.10080362713970514,0.11086175246260861,0.005115051934780028,0.0051168787538280105,2.7,2.696393519631412,2.685573423229536,0.06227764650047849,0.062208948068536045,-0.1,-0.0995167369390563,-0.08037183021150668,0.01041407565114198,0.008410628661914018,0.08,0.07947624718279916,0.08033199568930918,0.0032780355671610307,0.003209364702776921
44,0.1,SNLS,0.10005635130503177,0.11751417723762188,0.0068985951417210815,0.006101292286311817,2.7,2.6937981050377413,2.6451047960923524,0.06050559373798937,0.06046615191519163,-0.1,-0.098049227476176,-0.08599090714873768,0.010282789050452365,0.009018187916586031,0.08,0.07880013218640852,0.08022357207433287,0.0030500045368081308,0.0029837265707287584
45,0.1,lowz,0.09885390865100925,0.10838352566315562,0.008545101425307447,0.007665246200212409,2.7,2.700296765486867,2.7621271048669485,0.1008087924915563,0.09924741662411192,-0.1,-0.10162575967787564,-0.04898566048802535,0.025438196705536882,0.012261722532064397,0.09,0.08763306358546821,0.08983776012927736,0.00636186091957542,0.0066037467281351335
46,0.1,DES,0.0989333106746234,0.12489827624556452,0.008450982922725003,0.006638781788845589,2.7,2.6974387918541907,2.6429601595738497,0.08047417676732593,0.07967106422341788,-0.1,-0.1009272022617451,-0.07747208085684855,0.01300657619136521,0.009983881303308913,0.09,0.08845754791278562,0.0910245842904468,0.004658116182669159,0.004549134794208029
47,0.1,PS1,0.09999526201782671,0.11223165472943242,0.0062948593372739925,0.006072350437204429,2.7,2.7142662276115903,2.659354370985725,0.056406142673182634,0.05599727374707959,-0.1,-0.10035683734484552,-0.09029350027782172,0.012607065897263497,0.01134288542987855,0.09,0.08886949906492415,0.08964172084146275,0.004208058480809918,0.004200642870516756
48,0.1,SDSS,0.09802764326764303,0.1083747778181481,0.005121320398160108,0.005105709098547987,2.7,2.69099844250949,2.679867442475454,0.05096190501582571,0.05071621203416302,-0.1,-0.10237624150480988,-0.08268122682673625,0.011339078589004067,0.009157680679005074,0.09,0.08924252471515405,0.09004990310512424,0.00351075732269869,0.003465922963310682
49,0.1,SNLS,0.09956981098279889,0.11657029344122166,0.007440434704087994,0.007582509409675879,2.7,2.6963556927745085,2.6489380046989828,0.0641924602672611,0.06270557736769487,-0.1,-0.09548062732449418,-0.08373819937304716,0.011615655445351845,0.010187135325556256,0.09,0.08830724744568125,0.08951700952268818,0.004579666428540255,0.004575021627596655
50,0.1,lowz,0.09840570358346405,0.10787465213534174,0.009295473038400436,0.008841090780067448,2.7,2.7133299781111915,2.7747666866282157,0.10581694602478109,0.10594819244240386,-0.1,-0.10097877897756641,-0.04867380277622793,0.0239339896321568,0.011536664463586378,0.1,0.09736669552096634,0.09933948455234365,0.005553298976402494,0.005459420142885356
51,0.1,DES,0.10114165930020136,0.12633616333268793,0.008569631468916894,0.007493415672440512,2.7,2.705327978903228,2.652465851290334,0.07344593848083701,0.07272691497278783,-0.1,-0.09793236597238958,-0.07517323679110693,0.015374434117244045,0.011801455502841356,0.1,0.09801145725621495,0.10022274917919416,0.005077793352887576,0.004869069654844161
52,0.1,PS1,0.09951068306271538,0.11170590268004017,0.006455140745802568,0.006351042164745564,2.7,2.712239830183005,2.657512741331306,0.07158832243599056,0.06955853115290231,-0.1,-0.1000191560019869,-0.0899896801173258,0.01204582541031643,0.010837923641442008,0.1,0.09949596811610487,0.10018086549186828,0.004566424288282936,0.004558982069656821
53,0.1,SDSS,0.09995655245003159,0.1101400597747276,0.0064369678718367174,0.006082210884145965,2.7,2.683572669030302,2.6726176920920053,0.08069998645928762,0.08043962435390693,-0.1,-0.10075728697120413,-0.08137372476328021,0.011544454374428107,0.009323546524973764,0.1,0.10025872449389915,0.10095606583522736,0.00397936551095079,0.003943427162498122
54,0.1,SNLS,0.0991831306257362,0.11700390807824224,0.007710190258749228,0.007666207429642625,2.7,2.6844806782965485,2.6347750262028033,0.09240752483452946,0.09231084859729943,-0.1,-0.10008768955409343,-0.08777867445498783,0.013946560015377096,0.012231379871006738,0.1,0.09893331956397063,0.10012515464699018,0.0045667732956909375,0.004585306660038538
55,0.1,lowz,0.10000000000161091,0.10750173345171035,0.0,1.3877787807814457e-17,2.7,2.6999999999980635,2.748672966052817,4.440892098500626e-16,0.0,-0.08,-0.0799999999948473,-0.038561609295614724,0.0,6.938893903907228e-18,0.0,2.1979196755755555e-12,0.015165657670827958,0.0,1.734723475976807e-18
56,0.1,DES,0.09999993776529185,0.12058106921792962,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.7000016131345483,2.656818811633085,4.440892098500626e-16,0.0,-0.08,-0.07999987692205748,-0.06140821090603889,0.0,6.938893903907228e-18,0.0,1.8044706624959163e-07,0.016856124329852392,0.0,0.0
57,0.1,PS1,0.09999999999925842,0.10975430715857577,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.7000000000047732,2.656226714130417,0.0,0.0,-0.08,-0.0800000000010766,-0.07197795599529865,1.3877787807814457e-17,1.3877787807814457e-17,0.0,8.357768609543414e-13,0.009284286099055336,1.0097419586828951e-28,0.0
58,0.1,SDSS,0.0999999999996676,0.10808557485477065,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.7000000000211157,2.691301888116438,0.0,0.0,-0.08,-0.08000000000097413,-0.06460969897811328,0.0,0.0,0.0,1.6816777483734542e-12,0.009334540849418952,2.0194839173657902e-28,0.0
59,0.1,SNLS,0.10000000000044082,0.11424413134657897,2.7755575615628914e-17,1.3877787807814457e-17,2.7,2.7000000000041897,2.660270317105408,0.0,0.0,-0.08,-0.0800000000003131,-0.07016141533177045,0.0,0.0,0.0,5.778635606610803e-13,0.012197956713323823,0.0,1.734723475976807e-18
60,0.1,lowz,0.09983655908693208,0.10730445505402754,0.0008419779498594529,0.000830014544958665,2.7,2.7026808624637884,2.7511342831635686,0.010244988223009763,0.010277386153214156,-0.08,-0.07963915023608678,-0.038387672450702924,0.002415161298672169,0.0011641563295869074,0.01,0.0099049679986429,0.01806499547047726,0.000603244114496541,0.0005146315055776666
61,0.1,DES,0.09994705146306021,0.1205999597473595,0.001010467947728644,0.0009296665909709761,2.7,2.700624608895115,2.657291212486031,0.00781524735143145,0.007670681376073532,-0.08,-0.08027887834425304,-0.06162237311795093,0.001601388515961207,0.0012292299759083572,0.01,0.009815454402772704,0.019564202829257422,0.0005869875021609479,0.0003971252129869422
62,0.1,PS1,0.10016416494818309,0.10990781243166498,0.0007085251450124391,0.00068079397504433,2.7,2.6987552233102923,2.655029773642679,0.00577267957276538,0.005684509148786866,-0.08,-0.07991257462000197,-0.0718992972433226,0.0013454815582062346,0.0012105626549324207,0.01,0.009892246806351826,0.01356324804397624,0.00043999838202055076,0.00035000598591494785
63,0.1,SDSS,0.09997745974542349,0.10808305911272185,0.0006158398621178094,0.000592772930739373,2.7,2.699921816348219,2.691202162961696,0.0063101530811503865,0.006294934286521125,-0.08,-0.08019812580139267,-0.06476970958305936,0.0014643650635387155,0.0011826523244737445,0.01,0.009976972289335312,0.013683238276461089,0.0004501835344521714,0.0003264953397809263
64,0.1,SNLS,0.10006066825223872,0.11430394221812394,0.0007635294908798629,0.0006751458666332519,2.7,2.700444423255352,2.6607171317652627,0.008783365392210937,0.008566726265160642,-0.08,-0.07999518465108706,-0.07015719218556986,0.001503257227525438,0.0013183831837760682,0.01,0.01008700918221102,0.015832808520460973,0.0004690571818380488,0.0003386979554782368
65,0.1,lowz,0.10011488034269116,0.10756306791689493,0.0020634657920630788,0.0019419650618158783,2.7,2.7004380635573155,2.7487636116824414,0.01862246549384609,0.018957398111218077,-0.08,-0.0794289759510945,-0.03828636421710044,0.004893240364791725,0.0023586402893773562,0.02,0.01962041953510087,0.02476005167841989,0.001506177513734771,0.0013248723368814617
66,0.1,DES,0.0998921238008467,0.12034945781968424,0.0015054125841080066,0.0014242752295821638,2.7,2.7009971404862223,2.6580740789627577,0.017356429815130605,0.016987863304924945,-0.08,-0.07951866807634399,-0.06103883370197228,0.003337665098848287,0.0025620004036846166,0.02,0.019792523902370983,0.025948104570148588,0.0010172004590166515,0.000830785293443674
67,0.1,PS1,0.10020217075061633,0.10998889307081078,0.0016563498046448368,0.0015727565208181577,2.7,2.6992056649227476,2.6552869132494137,0.01293668252533279,0.013120338314906213,-0.08,-0.08026585311281248,-0.07221715054077768,0.0026477370191911416,0.0023822337332930427,0.02,0.01968800308222094,0.021784184714205658,0.0007750741722818404,0.0007305768395171344
68,0.1,SDSS,0.10025351295873525,0.10835994649901012,0.001321940807257779,0.0012804418349320913,2.7,2.696576499962583,2.687855949210803,0.01365940203341929,0.013627036155709081,-0.08,-0.08020637924586552,-0.06477637524022305,0.002170772363285106,0.001753161861815526,0.02,0.019764202802557872,0.02187224269546941,0.0007556286916916524,0.0006690585864699121
69,0.1,SNLS,0.09966294351818203,0.11395851827251274,0.0018198302712399636,0.001703612879773981,2.7,2.6993924589867024,2.659519290315337,0.016453032716367635,0.016547575236617835,-0.08,-0.08028892408415525,-0.07041480686512927,0.002871380218325869,0.0025182512507574634,0.02,0.0198860574947196,0.02336217834758923,0.0010327905434324507,0.0008882884936299334
70,0.1,lowz,0.10004372220118274,0.10767684722034945,0.0025135245115126214,0.0025176479333343413,2.7,2.685222716303478,2.734748180962534,0.031442581968303074,0.029998428624146117,-0.08,-0.08140118620233774,-0.03923700923185054,0.008374428459045112,0.004036642979031989,0.03,0.030093337388497052,0.03387341294569501,0.002074846354531761,0.00177499068674051
71,0.1,DES,0.09992574994276085,0.12038800527978083,0.002761246145794487,0.002340100075979447,2.7,2.701974905281935,2.659041518391122,0.024573619444869552,0.024686439168170673,-0.08,-0.07953779759044467,-0.06105351756265156,0.004639575009425913,0.0035613498157914796,0.03,0.029490853909377935,0.033940094715518794,0.0017498645724593825,0.0016291866604881294
72,0.1,PS1,0.09966699348941667,0.1094740551635878,0.002237340546234914,0.0020858153981831457,2.7,2.698778109027068,2.654768082766641,0.01799700035100871,0.017503257610137102,-0.08,-0.08043266642894187,-0.07236723656003229,0.004021134827534765,0.0036179133208165152,0.03,0.029866166398179142,0.03129827036228523,0.0014252790400666178,0.0013372471716060872
73,0.1,SDSS,0.10017406786428118,0.1082906303890676,0.001970974605219486,0.0020992324360112375,2.7,2.6992201658052952,2.690488718725983,0.0235521552216768,0.02363292901264447,-0.08,-0.08030659707462923,-0.06485731328689304,0.004140316433114002,0.003343807480184117,0.03,0.029420193662975828,0.03088248042454335,0.0011305936933998237,0.0010651905376871855
74,0.1,SNLS,0.09935307653036113,0.11373794554304711,0.00243170841262113,0.0022371699929124795,2.7,2.7021093250533013,2.661987097139613,0.025981298990877658,0.025617149240341745,-0.08,-0.08079043172235015,-0.07085463793630432,0.0041229874527317105,0.0036159329384323844,0.03,0.02981389247516354,0.03226765198365819,0.0013536948297255347,0.0012803887620773365
75,0.1,lowz,0.09930107056720094,0.10678280392041936,0.0035147521159701995,0.0032873714837065196,2.7,2.6969040506166944,2.7454472514553263,0.039514360075341315,0.038254541165332535,-0.08,-0.07978671491844498,-0.03845880159615136,0.010714670932817092,0.0051646869281336905,0.04,0.03908583492988876,0.041959936317851755,0.0022233216867284006,0.002215299797428208
76,0.1,DES,0.1000968112205815,0.12079768644633758,0.0039664815890081175,0.003628492700553479,2.7,2.700736158684147,2.6573021225132516,0.03223711688564579,0.03220524423035378,-0.08,-0.08046532900794895,-0.06176549315624312,0.00664619491204481,0.005101636506322756,0.04,0.03950981927185889,0.04301633111939698,0.0019398330935329548,0.0019467413413811845
77,0.1,PS1,0.09974987469560043,0.10955157251653304,0.002561488398187331,0.0024150435945835672,2.7,2.7023898482719333,2.6584038927607856,0.03296004217307604,0.032402853595166106,-0.08,-0.08038867475867356,-0.07232765617859711,0.005044074285960587,0.0045382769624253,0.04,0.039991932258045315,0.04107223224133778,0.001667566576854573,0.0016085438163722476
78,0.1,SDSS,0.09918821745783411,0.10737387984111312,0.0025655185451590157,0.002551405527995188,2.7,2.6985511271297766,2.689745345409843,0.02879133633790132,0.028745934720683715,-0.08,-0.08099028237566618,-0.06540947205559482,0.0055231057202943966,0.004460577475109819,0.04,0.03996173056525212,0.04106970791341932,0.001477608015978843,0.00145664497706498
79,0.1,SNLS,0.09999601485696238,0.11458794170758446,0.0032521791820576368,0.0028069544192837886,2.7,2.706080230342331,2.665380477408483,0.029132462752576516,0.029011385448407773,-0.08,-0.08195334061627783,-0.07187452961003235,0.0063191966998367355,0.005542047302776029,0.04,0.03952097234170346,0.04146229364070095,0.001906007767603474,0.0018685526896478235
