,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
16,0.2,DES,0.1992397844399373,0.22520057606966992,0.0031343333596456024,0.0025011414775323593,3.4,3.3986007951312587,3.3441308696758436,0.022644886578998887,0.02314666478986564,-0.1,-0.10091096740210535,-0.07745962271893131,0.00478907602895454,0.003676107158648809,0.03,0.02954530776972737,0.03642420873472873,0.0015139392226964615,0.0012611093654809936
17,0.2,PS1,0.20048369926776893,0.2126412481650517,0.002293163127579091,0.002313310529765313,3.4,3.4012222484752397,3.3466642101951902,0.018335743640179605,0.018390257181542604,-0.1,-0.0997101993999829,-0.08971170430876128,0.003207446322116437,0.002885817877934683,0.03,0.029612141460569837,0.03179650364924997,0.0012216841721585426,0.0011820211005310875
18,0.2,SDSS,0.20000883670635278,0.21009676925445311,0.0017618269785413347,0.001791206673525596,3.4,3.4053207509856644,3.3944685892602227,0.023913067871898154,0.023915643331941405,-0.1,-0.09981165450071983,-0.08061001189756299,0.003564809578908319,0.0028790159224690998,0.03,0.02956104656841357,0.031776281272231886,0.0010238808884342131,0.0009893090267853832
19,0.2,SNLS,0.20004099880128723,0.21769354417808695,0.0026972065033577398,0.0025124790926861367,3.4,3.3988840346427818,3.349647614885077,0.026677149679073763,0.026351590181970325,-0.1,-0.09914283965598651,-0.08695002437850484,0.004185137449596276,0.0036704395853868386,0.03,0.02992345004470882,0.033536920101710097,0.0014829269489952438,0.0013454687815956095
20,0.2,lowz,0.19952864537330142,0.2089823446274238,0.003758461706402742,0.0036027194038992043,3.4,3.4129847238129662,3.4743224913843354,0.046768407149297454,0.047515593666908794,-0.1,-0.10081615738356003,-0.04859541589646741,0.011586678264975425,0.005585012003638712,0.04,0.03894258030082099,0.043435862592245564,0.002582037880563221,0.0025695311694670037
21,0.2,DES,0.2004817536887098,0.22581669016151637,0.003634308878144008,0.003206937632092208,3.4,3.392610431230783,3.339453610682453,0.03392164491302986,0.03390115140243509,-0.1,-0.09847822556506454,-0.07559224389919858,0.006921002363095592,0.0053125793996976044,0.04,0.03991409818459643,0.04501652222336171,0.002197611101761136,0.00203653991055022
22,0.2,PS1,0.19975457542787395,0.21196306179377486,0.0024775075149772226,0.002517636503479037,3.4,3.4059499290749478,3.3511633045572187,0.029695263657889055,0.029458451452673378,-0.1,-0.1001279633083803,-0.09008757671134154,0.005111292879307582,0.00459875517423236,0.04,0.03971665864876607,0.041388903194082706,0.0017456456553530727,0.0016733354607379265
23,0.2,SDSS,0.19961854143521,0.20972999911871532,0.00262988063255515,0.0025441213148833155,3.4,3.404794160133055,3.393916691081705,0.03171249667107084,0.03165720175722678,-0.1,-0.10004441603763536,-0.08079799505791721,0.004673977007722099,0.0037748030937943674,0.04,0.039743160454037675,0.041427915384742456,0.0015984283453239806,0.001538288046958552
24,0.2,SNLS,0.1994225616023148,0.21735807856668513,0.0031040123924799155,0.002875702439859423,3.4,3.402375823708125,3.352350140554055,0.0343352147529338,0.03465863244697586,-0.1,-0.10073210659480292,-0.08834383960034592,0.005836570551757847,0.005118775632494709,0.04,0.03995492325070751,0.0428186952399785,0.0018986110190979746,0.0018036248643813336
25,0.2,lowz,0.20086385180533944,0.21003795173992032,0.004960941216240703,0.004964975195067163,3.4,3.3961951881302803,3.4557188512335775,0.05286206366175793,0.051863315890670045,-0.1,-0.09783445379507853,-0.04715817478612703,0.012757644829432077,0.006149441443263308,0.05,0.04931231176090445,0.05273472936779075,0.002837731979700898,0.0029374476254643775
26,0.2,DES,0.20013236416690655,0.22541412516372245,0.005383902263673118,0.004654191632101318,3.4,3.4039410099233818,3.350895759133688,0.04171881419350266,0.04121149588236375,-0.1,-0.09827152953158354,-0.07543358331333291,0.00810740774080746,0.006223267107454615,0.05,0.04909195114523703,0.05331094655449265,0.002324489535907095,0.002240993624963052
27,0.2,PS1,0.2005719385322041,0.21264540369314275,0.003810490605784302,0.0036064997953164373,3.4,3.395137316920596,3.340956611583643,0.03541767480029333,0.03494747752772918,-0.1,-0.0990205862063657,-0.08909124245742177,0.006057153627951671,0.005449769216106859,0.05,0.049518369042090865,0.050839429420769126,0.0021096094514182558,0.0021035439300490406
28,0.2,SDSS,0.20089041491497234,0.21095365981567046,0.0030501102659318173,0.0028960736751330158,3.4,3.4051449323233807,3.394319328500203,0.03065608576622903,0.030467992593767354,-0.1,-0.09956739087956488,-0.08041273940960864,0.006698665377478732,0.005409984420063385,0.05,0.04900792460303108,0.050373561195332435,0.001864189227898906,0.00182703119697069
29,0.2,SNLS,0.19944844299260597,0.21746685011206662,0.004032792051820326,0.0038775862859453114,3.4,3.3959277834656842,3.345670903375159,0.047662497980138496,0.04701827800224308,-0.1,-0.10119764655843579,-0.08875212638481327,0.0062503928258660435,0.005481705087942168,0.05,0.04914755167810028,0.05152492078360193,0.0020061833238469227,0.0019193862219534278
30,0.2,lowz,0.1998236639918338,0.20899645580966372,0.004929441014636189,0.005066276985942819,3.4,3.3942211057023615,3.453736281447692,0.061231804108511895,0.059065537958788335,-0.1,-0.0978205037768406,-0.04715145059680466,0.013659418260678485,0.006584114377144901,0.06,0.05821559429888141,0.06116232510186542,0.003457595867725472,0.0032805268905249946
31,0.2,DES,0.19920298369621114,0.22500134608087938,0.005092018842775206,0.004484249496360146,3.4,3.3798189475179528,3.325689812493137,0.04453018393246428,0.04529546289673438,-0.1,-0.10027959324313701,-0.07697497845541887,0.009878267861651389,0.0075825841613553725,0.06,0.05961912750093069,0.06329335016578033,0.003545356904275802,0.003425260061241405
32,0.2,PS1,0.20041971509336182,0.2127018127358694,0.004018930401683712,0.003914091455001939,3.4,3.3995344179695106,3.3444174565651825,0.037082777298724036,0.03639340734122848,-0.1,-0.10073168656926552,-0.09063076129012396,0.007876891766207046,0.007087032111733519,0.06,0.05956992965487446,0.06071412465383392,0.002087281208111688,0.0020558342355297523
33,0.2,SDSS,0.19986746417096155,0.20992715502420456,0.003707526336303728,0.0035412554944508658,3.4,3.39046689553746,3.3796451150039872,0.0481372734592911,0.048108351513584426,-0.1,-0.09953222655265673,-0.08038433995234306,0.007877144229857646,0.006361748968718214,0.06,0.05956428342147617,0.06069370977076943,0.0024109820020876294,0.002389700127417366
34,0.2,SNLS,0.19957083835951514,0.21751397336200218,0.004783333751852496,0.004460178562030053,3.4,3.407731579145691,3.3576846477869227,0.04776309802863014,0.047314772556246006,-0.1,-0.10077489214840613,-0.08838136328786207,0.009956590332493246,0.008732105870063029,0.06,0.05977470857609281,0.061736869395991524,0.002799044011988524,0.0027956522484728743
35,0.2,lowz,0.20007603429993234,0.20926316912254644,0.006384207408528988,0.006051595252796705,3.4,3.402608173498475,3.462216409942355,0.06346155948752483,0.06282881338709387,-0.1,-0.09797346047082811,-0.04722517880019229,0.016525863953937694,0.00796579886327023,0.07,0.06842956540715128,0.07099376966065063,0.004734028188746139,0.004434892533672393
36,0.2,DES,0.20122321213397343,0.22661800749491934,0.007002238136842421,0.005575737272165062,3.4,3.3934696234061357,3.3401872120112204,0.0629027990422216,0.06223977959727137,-0.1,-0.09871090087538414,-0.07577084614475811,0.011464668221739215,0.008800308863082728,0.07,0.06884190488691236,0.0719673990847679,0.0034056862732871063,0.003148915828161841
37,0.2,PS1,0.19939163888663405,0.21164232105016884,0.005089201850861154,0.004917426803627521,3.4,3.3990339454581804,3.3440579636975962,0.05175284651225212,0.05110725358345281,-0.1,-0.10047403235789414,-0.09039894349641285,0.00854907677781727,0.007691813401432144,0.07,0.06870178504017964,0.06969153543863352,0.0025427374846091386,0.002537573623527192
38,0.2,SDSS,0.19991316137087867,0.20996747218275819,0.004246523647626971,0.004395323029255137,3.4,3.415047281402406,3.404231288486894,0.050121267571905985,0.050222610445520316,-0.1,-0.09947899554350535,-0.08034134945906368,0.007560364985639779,0.006105911323629973,0.07,0.06959145899244706,0.0705586360021244,0.0027131126877563963,0.002705661182423265
39,0.2,SNLS,0.19960330317658861,0.2176099504201597,0.005947101984692371,0.005609256936270016,3.4,3.3944859518185937,3.344261872332392,0.05194572020422443,0.05114970475793587,-0.1,-0.10113159900219028,-0.08869420150941174,0.009787569463202913,0.008583871577479191,0.07,0.069031772572103,0.0707531172051136,0.003020481032342036,0.0029169197153162503
40,0.2,lowz,0.20014195037314259,0.20927563893308437,0.006711780557535261,0.006451914503855213,3.4,3.3961131788547663,3.4553746436974704,0.0819650819990537,0.08267257175327493,-0.1,-0.09740349873731123,-0.04695044577940988,0.02309319936633162,0.011131386641764633,0.08,0.07753207020550013,0.07983555441472134,0.005263729028875062,0.005032775486100247
41,0.2,DES,0.19982265337593663,0.22568404166346526,0.008976924035885374,0.007850901793996907,3.4,3.425739513073925,3.371478149030951,0.06159695692879743,0.05937773135832612,-0.1,-0.10052458083606107,-0.07716303114121863,0.013990736841322907,0.010739325661116196,0.08,0.07917923476345126,0.08202117131576321,0.0038297155919475366,0.0037226205682994863
42,0.2,PS1,0.20040561693537576,0.21245112630878527,0.005977669420135269,0.005414295878056651,3.4,3.3964564923871126,3.3424012410324435,0.05494727897490011,0.0531093671486159,-0.1,-0.09879130667200718,-0.08888495405443228,0.012622188621349516,0.011356491714600162,0.08,0.07974193883591156,0.08057597466049034,0.0033622288380928717,0.003344793971631821
43,0.2,SDSS,0.20031638269295957,0.2103746221537323,0.004569898501820917,0.004618290446899877,3.4,3.387174850215481,3.376354631028194,0.056293409255964114,0.05635377496210857,-0.1,-0.09951786623815902,-0.0803727422574757,0.01061012001488015,0.008568958253494215,0.08,0.07916257879757835,0.08002066032251776,0.0034792554749023957,0.003447080956692904
44,0.2,SNLS,0.20141065619280724,0.21891156798106287,0.006358524468984771,0.005815859529561172,3.4,3.3883892676765726,3.3395757838086495,0.07372803223677198,0.07278980692572729,-0.1,-0.09829121263932931,-0.08620313241816867,0.010693914130931783,0.009378751885928556,0.08,0.07854942027893493,0.07998240908760741,0.0033886971767601286,0.0034021722588726375
45,0.2,lowz,0.20008202104258177,0.20936670635413027,0.007868435953507499,0.007739918766868215,3.4,3.4159295986778107,3.476170765055408,0.08055481362422504,0.08145685220256382,-0.1,-0.09901375858150828,-0.047726623416301114,0.026531666793305805,0.01278879711061063,0.09,0.08847849722512974,0.09059536803626486,0.004650995174501285,0.004491066862911863
46,0.2,DES,0.2013990214149817,0.2270328105098243,0.008342601121806986,0.007169725904285298,3.4,3.3990822370115343,3.3452983930289633,0.06815280675434884,0.06899110804718542,-0.1,-0.09963988575468835,-0.07648393734003046,0.014117793273047852,0.010836854792157714,0.09,0.0891292654462668,0.0916218168241492,0.0041041906100560644,0.003990286274498503
47,0.2,PS1,0.20120240590210506,0.21335076690048127,0.006165808585605851,0.005970640327902079,3.4,3.394436285045263,3.339919478245321,0.07018240997270617,0.0700580210851666,-0.1,-0.09963484479965874,-0.08964390593229768,0.01230921500040159,0.011074901695533086,0.09,0.08991472282270335,0.0906666263375259,0.003358049181394432,0.0033526026319111325
48,0.2,SDSS,0.20017821634495916,0.20995209913552845,0.005615751992901087,0.005358034786101599,3.4,3.407453190520994,3.3969388699462373,0.07336683339100769,0.07302447037372867,-0.1,-0.09670439483711672,-0.07810052300370911,0.01075289943828226,0.008684269948118611,0.09,0.08917061792053418,0.08989067688699613,0.0032983857347853368,0.003292317975457864
49,0.2,SNLS,0.19859070371055168,0.21647212007397512,0.005001912182105028,0.005119914607469757,3.4,3.391615159393343,3.3417403734539817,0.06083153758193502,0.06147114123607924,-0.1,-0.10042825878662998,-0.0880773596972474,0.01337654120694218,0.011731463291441825,0.09,0.08953323144793275,0.09086065605915705,0.0038792353109441562,0.0037721628293473685
50,0.2,lowz,0.20029024628086095,0.20998367938398918,0.008232650061321487,0.007954853357005043,3.4,3.3951957584196593,3.4580889741560474,0.11636750331281838,0.11631754871514474,-0.1,-0.10337272754967575,-0.04982773414508837,0.02379789175136884,0.011471062547510527,0.1,0.09754521941701595,0.09959105942287456,0.00717159457355446,0.007245386245049212
51,0.2,DES,0.20147478328458768,0.22734687710009438,0.008189750023034983,0.006835413190401432,3.4,3.4161690732176453,3.361885244242135,0.08493276394791448,0.08594195267923449,-0.1,-0.10056619295011167,-0.07719497298984533,0.01828503810860688,0.014035642868779138,0.1,0.09964814904236205,0.10194406519069683,0.004175390143416585,0.004293287437540164
52,0.2,PS1,0.19965573685178228,0.21196692702439382,0.006660592682252959,0.006375659055114823,3.4,3.3841024257552785,3.3288549091391086,0.07347182274683434,0.07044602499673876,-0.1,-0.10097028910430791,-0.09084543782478532,0.013978090750398294,0.012576430011639779,0.1,0.09926155749449865,0.09996437515431891,0.0036943683514430383,0.0036838934462856726
53,0.2,SDSS,0.20073399334231218,0.21090211668377143,0.007105112630415727,0.0067393685686802365,3.4,3.407494880324608,3.3965564528082366,0.07777317262180002,0.07764507022661754,-0.1,-0.10060507532502097,-0.08125079540526721,0.01158209311311584,0.009353944369644556,0.1,0.09977123875103823,0.10046935245038956,0.004418037520292971,0.004399270607700254
54,0.2,SNLS,0.200083210501177,0.21840084762455306,0.008233481078320148,0.007767045081821708,3.4,3.3757672096211184,3.324675718216308,0.06373467866860341,0.0628851027722786,-0.1,-0.10287822642167846,-0.09022602465705817,0.013071550346728246,0.011463980911270462,0.1,0.09988562811171298,0.10113012079372247,0.0044309101540234135,0.004416193162437573
55,0.2,lowz,0.19999999999965415,0.20750173345171696,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.4000000000029535,3.448672966052661,8.881784197001252e-16,4.440892098500626e-16,-0.08,-0.08000000000135099,-0.038561609295628234,0.0,6.938893903907228e-18,0.0,6.165194179814546e-13,0.015165657670823417,0.0,1.734723475976807e-18
56,0.2,DES,0.19999993632087754,0.22058106921797127,5.551115123125783e-17,0.0,3.4,3.400001667173592,3.3568188116306157,0.0,0.0,-0.08,-0.07999987194488022,-0.061408210905879515,1.3877787807814457e-17,0.0,0.0,1.8643297442649038e-07,0.01685612432993547,0.0,3.469446951953614e-18
57,0.2,PS1,0.19999999999986937,0.20975430715872143,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.4000000000001354,3.3562267141303175,4.440892098500626e-16,0.0,-0.08,-0.08000000000022726,-0.07197795599512638,0.0,0.0,0.0,1.3966287488551839e-13,0.009284286099176961,0.0,0.0
58,0.2,SDSS,0.1999999999997258,0.20808557485478346,0.0,5.551115123125783e-17,3.4,3.400000000019365,3.3913018881169976,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000116975,-0.06460969897810977,0.0,1.3877787807814457e-17,0.0,1.5690336442644097e-12,0.009334540849424929,0.0,0.0
59,0.2,SNLS,0.1999999999997252,0.21424413134645984,2.7755575615628914e-17,2.7755575615628914e-17,3.4,3.3999999999989337,3.360270317106911,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999898727,-0.07016141533187449,0.0,1.3877787807814457e-17,0.0,6.213040619855715e-13,0.012197956713198255,0.0,0.0
60,0.2,lowz,0.19977369510883317,0.20739022643771954,0.0008577474397676296,0.0007752581365931736,3.4,3.3979035796676196,3.4473213806629905,0.009011670559465371,0.00916715883161172,-0.08,-0.08122422774089916,-0.0391517116937141,0.0025768061156390128,0.0012420723833538305,0.01,0.009868160882534324,0.01829678303074398,0.0006133270226099133,0.0005597992045792687
61,0.2,DES,0.19965538836242086,0.22035735118106645,0.0009115529847576113,0.0008778446660661945,3.4,3.4002737266979,3.3568373582790865,0.008687177321588377,0.008711167572594684,-0.08,-0.08046954612299566,-0.06176873399809878,0.0018067176940220642,0.001386841219358806,0.01,0.009804401519272787,0.019590010326340303,0.00046403054522708325,0.00043925571838024423
62,0.2,PS1,0.19993283786218174,0.20967698444756572,0.0007151878074631654,0.0006583475475195383,3.4,3.4003311062818127,3.3566034168515375,0.0066027369832003064,0.006599043064683337,-0.08,-0.07991666800727898,-0.0719029801640004,0.0013567258777249336,0.0012206794439250414,0.01,0.009794297037351123,0.013492364980528108,0.0003989234036984438,0.00029454824349305195
63,0.2,SDSS,0.20003973363129945,0.20812378027894954,0.0006731387600392423,0.0006608128024246766,3.4,3.399543811859617,3.3908473439549827,0.006794113391603957,0.0067717863688987546,-0.08,-0.07998487966830921,-0.06459748747710434,0.0012832146147009704,0.0010363513747908978,0.01,0.00984876052560745,0.013570646904831845,0.0003339397842838482,0.0002651026030681025
64,0.2,SNLS,0.20015801694856258,0.2143557392971956,0.0007793605128155594,0.0007167290840004236,3.4,3.3985633777294164,3.3589631386536047,0.00871485484518339,0.00864974531319969,-0.08,-0.07973935091334455,-0.06993282147121946,0.001493619627259245,0.0013099308377803021,0.01,0.009931657352137302,0.015704307962546626,0.0005765117460682411,0.00046790702226549906
65,0.2,lowz,0.1998829579156014,0.20743933340279036,0.0015836383344212026,0.0015824312094949783,3.4,3.3994919491198754,3.4485194452222157,0.01957152039532259,0.018998438813160975,-0.08,-0.08058271369629606,-0.0388424890191789,0.006032886721198359,0.002907972758250187,0.02,0.02001498527484397,0.02521000728256443,0.0012581970983761735,0.0011428566226883948
66,0.2,DES,0.1999331962550432,0.2205977035872885,0.0018783286212134813,0.0015781133257983307,3.4,3.399020570476094,3.3556627869048192,0.01670983435939916,0.016891568418466407,-0.08,-0.08032395397432245,-0.06165697712567034,0.003095172274699316,0.0023758622703335206,0.02,0.019855210805801125,0.0260999426467763,0.001000189890054637,0.000940051300731793
67,0.2,PS1,0.2002641405370007,0.21000639756759856,0.0015173641246656248,0.0013973410347414476,3.4,3.4000820366024773,3.3563628267107983,0.011576797530626886,0.011595976750724804,-0.08,-0.07990117081391762,-0.07188903696019887,0.002354861491369992,0.002118726460041485,0.02,0.0196549542876694,0.02173740727839833,0.0008316565295420054,0.0007441914842785164
68,0.2,SDSS,0.2001237614439832,0.2082039244080296,0.0013599704049510513,0.001277593882942492,3.4,3.400494833879475,3.391802543872471,0.01334176791499182,0.013308201917262424,-0.08,-0.07994645386758023,-0.06456645398436228,0.0026033345274167436,0.0021025082518876283,0.02,0.019761703416375606,0.021856322417332975,0.0007656771178036125,0.0007222707606097358
69,0.2,SNLS,0.20011587913188916,0.21419112863011391,0.0016587285442050824,0.0016473732907364245,3.4,3.3976410823247623,3.358382444109465,0.013445828797742872,0.013329100584242677,-0.08,-0.07905150075155247,-0.06932956471032387,0.0022976787653458206,0.002015104926907424,0.02,0.019585989582549895,0.023005093173979713,0.0009092787885287561,0.0007804357965205919
70,0.2,lowz,0.20064506094675388,0.20810214065352095,0.0028800939669106186,0.0026860066617229715,3.4,3.390427156134917,3.4388103984508427,0.027626596361049444,0.02717145446033805,-0.08,-0.07952380344493964,-0.038332072976824824,0.007707572434790146,0.0037152049610313,0.03,0.02988328663218399,0.03350446172421046,0.0017152180747809491,0.0016751011536243706
71,0.2,DES,0.2001930862439364,0.2206288746600843,0.0030658728247099486,0.0026823248785231135,3.4,3.3967463483489264,3.3538684395591205,0.024549750204398084,0.024346694191573735,-0.08,-0.07943490796415328,-0.06097454312649793,0.0037902599933839617,0.002909413319324797,0.03,0.029690873943955566,0.034097903276862275,0.0015403350830822044,0.0014217723001893436
72,0.2,PS1,0.19976223473431667,0.2094579701736139,0.0019441713568785464,0.0019389936788772088,3.4,3.4002696373988703,3.356759197118054,0.02151393242282928,0.02168746390517194,-0.08,-0.07951962374533281,-0.07154574973377521,0.004096892249347855,0.0036860741255098765,0.03,0.029876575362764272,0.03127439600560302,0.0012781536969348828,0.0012440007857923141
73,0.2,SDSS,0.1999905326831335,0.20814409986664945,0.0018746098802699268,0.0017931675524656492,3.4,3.4011046535168292,3.39233339842443,0.022456837143056362,0.022417107661409457,-0.08,-0.08067272721998975,-0.06515300776783085,0.0040415152264142865,0.0032640135274351724,0.03,0.02951018955149934,0.03098062664625313,0.001136744507983648,0.001082529998366045
74,0.2,SNLS,0.2004744095148045,0.21459570191486896,0.0022175116970081805,0.002028963442217045,3.4,3.395606305698241,3.3562192447783685,0.022454605639677872,0.023035119992315476,-0.08,-0.0793100937162171,-0.06955635531538677,0.004438845428217279,0.0038929459710509,0.03,0.029529426461838374,0.031917527968272054,0.0012095702103653615,0.0011893276659132826
75,0.2,lowz,0.19958210060978668,0.20694790195959026,0.0035279390284352298,0.003429231650034873,3.4,3.3994880679005544,3.4472790753240514,0.045757144507199116,0.04454855009619806,-0.08,-0.07855039262462551,-0.037862869380003945,0.01009382368865112,0.004865426067259561,0.04,0.03998637347151764,0.04272017101753496,0.0028039741666853794,0.0026755054249622563
76,0.2,DES,0.20044822733510417,0.22111198982900487,0.003927713018171033,0.0035894002770144504,3.4,3.40192764474321,3.358571423532869,0.035922928628868915,0.035999498882773796,-0.08,-0.08032105864890753,-0.06165475469522201,0.005900819423731575,0.004529484322542048,0.04,0.039859181409956694,0.043328434263984576,0.002197784163565248,0.0020474800629937903
77,0.2,PS1,0.19966118371841055,0.20930887687959437,0.0027125542734449284,0.0025175032501035775,3.4,3.3964250867677084,3.3531302403102536,0.026695252662297095,0.026621599322509355,-0.08,-0.07912560475623488,-0.0711912412155747,0.0049860545718529185,0.0044860752071403855,0.04,0.03950935439263369,0.04056737649748044,0.001455513055892649,0.0014333145651397787
78,0.2,SDSS,0.1995666503183733,0.2076273650823134,0.0027848551476028984,0.002782349880422223,3.4,3.3992249254631783,3.3905535569905028,0.0312924193336062,0.031299173913391695,-0.08,-0.07975403019508762,-0.0644110485399859,0.004433749077690083,0.0035807899156161155,0.04,0.039868986482119145,0.04094487770191851,0.0014602863515785784,0.0014324168173360647
79,0.2,SNLS,0.20033726553559866,0.21453299877092505,0.0038662946715943896,0.003604518756678715,3.4,3.4030198456109297,3.3634251545631417,0.03256087378638743,0.03219739755013267,-0.08,-0.07972817936024194,-0.0699230238215436,0.005504779335283718,0.004827788865639259,0.04,0.03978680731244191,0.04161493900366712,0.002076418341026183,0.001995908204651945
