,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
26,0.1,DES,0.09935324321821506,0.12491929837395661,0.004535663167647289,0.004119691443615291,3.2,3.194942294520024,3.1413006944706563,0.04307267805579533,0.04287208029872337,-0.1,-0.09937663266598505,-0.0762818537936933,0.00775138683215799,0.005949984689697099,0.05,0.049369074077226266,0.053659476876637274,0.0026187189682958406,0.0024343305199633646
27,0.1,PS1,0.10027843100718399,0.11227337496321281,0.0033470402906206065,0.003348826313184349,3.2,3.199579965039108,3.145751630310197,0.03543668699312135,0.03511162012659329,-0.1,-0.09837659414313765,-0.08851182705256404,0.007640393050777449,0.006874248435032473,0.05,0.05005248984965251,0.05134696010783976,0.002081859267936873,0.002051503889521049
28,0.1,SDSS,0.09951466093858002,0.10981250354891331,0.0026000230082123743,0.0025575558460430264,3.2,3.2037131325906616,3.192635158693956,0.029696789899806217,0.029682464818607167,-0.1,-0.1018885389867197,-0.08228734791573211,0.005552251490641783,0.004484116218178002,0.05,0.04973707284449466,0.05114434827069605,0.0018578515338770105,0.0018001710778334401
29,0.1,SNLS,0.10008934854148639,0.1180414611524626,0.003716164537190594,0.003355286697528439,3.2,3.197440391278677,3.147368419605985,0.03952753537168861,0.03898893739641895,-0.1,-0.10082531352169453,-0.08842558372444786,0.007857227405666802,0.006890927441794261,0.05,0.049514867870914275,0.05186303273034827,0.0023526809039115283,0.002292650589484478
30,0.1,lowz,0.09956746235845931,0.10890340783195489,0.005919949209808406,0.005436211946936755,3.2,3.2064013239975004,3.2669750780534526,0.06098921250081939,0.060557984694213425,-0.1,-0.09956040729498548,-0.047990119092464464,0.017583361515381084,0.008475533960728199,0.06,0.05907589202153982,0.062114725792675456,0.003562334846770552,0.003426500555836327
31,0.1,DES,0.10082089047045711,0.1264506839737725,0.004745979251686938,0.004266706459682941,3.2,3.201816510779415,3.1480411798158783,0.04907650860198936,0.04913564542675578,-0.1,-0.09962438757775972,-0.07647203121638191,0.009422255660474353,0.007232548012025119,0.06,0.05952370054303295,0.06315425359396987,0.0028547613479090544,0.002706631551523597
32,0.1,PS1,0.10024673634963012,0.11229022999532225,0.004260880859289038,0.004106230205014106,3.2,3.1916708465436003,3.1376246409393054,0.03299737958047769,0.03284194773608977,-0.1,-0.09877477467021482,-0.08887007980809364,0.007887411942580911,0.0070964973714030865,0.06,0.05925863969231827,0.06036616389549756,0.0021330222013840206,0.002074723554622975
33,0.1,SDSS,0.10073226247845617,0.11092905388389974,0.0037879671968122945,0.0035853515155425952,3.2,3.203582838020204,3.192613570637141,0.042280956291027905,0.042401064545443276,-0.1,-0.10088872183782238,-0.0814798743526815,0.007267907768902412,0.005869716664374549,0.06,0.05924048645531714,0.06040525819012095,0.002192098777543572,0.002177494988031107
34,0.1,SNLS,0.09958509270319979,0.11754628692888587,0.005155005899706024,0.004533743921082259,3.2,3.197021484152624,3.1469241820699754,0.048315286664153315,0.0472167160110092,-0.1,-0.10087631903122024,-0.08847031645866252,0.008709931650306497,0.007638764150294014,0.06,0.05926834990331318,0.06125088924822923,0.0024724427864139926,0.002349384809523751
35,0.1,lowz,0.09949007565182398,0.10872830178160317,0.0056266452641851065,0.0053187733730883195,3.2,3.1765258482309093,3.236465576786285,0.062007170516899406,0.06275805210106387,-0.1,-0.09851830848562233,-0.04748780650348665,0.019535028506449562,0.009416276710513368,0.07,0.06938493722736098,0.07194511780219436,0.004980102878746592,0.005048278871943514
36,0.1,DES,0.09936827763980763,0.12553320150997935,0.006789940705122214,0.0057610671087634955,3.2,3.194310580416263,3.139412492630795,0.056286001164247736,0.05573792372835304,-0.1,-0.10170447555702555,-0.0780687121407827,0.011897061148155343,0.009132214965247588,0.07,0.06862006228547289,0.07192851712442117,0.0030788567693402122,0.003159110582268847
37,0.1,PS1,0.10137441449644373,0.11359220014762268,0.00444170887024681,0.004583240201353846,3.2,3.203025876245019,3.1481975203913777,0.04487716905506604,0.04424250544106611,-0.1,-0.10020423144395703,-0.0901561970176547,0.009040143217944677,0.008133637884140274,0.07,0.06979771219034613,0.07076852609348784,0.003229614116120987,0.0032097458576744536
38,0.1,SDSS,0.09930765214247414,0.10956964299261511,0.003925508045156918,0.0038313904903719176,3.2,3.2095856622924077,3.1985462561689633,0.058416197377407,0.058161006727016865,-0.1,-0.10153381580773402,-0.08200086594306043,0.007957996145085435,0.006427046692494726,0.07,0.06921331880109152,0.07022723310803787,0.002858179259927755,0.0028293919883412796
39,0.1,SNLS,0.10091283577670908,0.11874824662651379,0.006158936851559542,0.005844895239469544,3.2,3.2104010564238594,3.160654588907384,0.050567799966525384,0.05046470316888491,-0.1,-0.10016987580761168,-0.08785075325347647,0.009360001563406438,0.008208886964995854,0.07,0.07055764580819289,0.07220589933103573,0.0031663726256394315,0.0031665968699690333
40,0.1,lowz,0.09988815148425292,0.1093706649383705,0.0062277780663735766,0.005921238702052638,3.2,3.2232727790011677,3.284797499710321,0.0794830014945612,0.0799519503350423,-0.1,-0.10112343783048783,-0.048743531252954234,0.023703184425205436,0.011425411710836246,0.08,0.07837417568271726,0.08079461827567425,0.004570426383420054,0.004828180700692132
41,0.1,DES,0.10013660915284416,0.12594356852701763,0.007601195498963092,0.00584760180101601,3.2,3.210255245770253,3.156108205175962,0.0644367486865275,0.06294963753367609,-0.1,-0.10031304387596655,-0.07700064542866407,0.015008243664120261,0.011520366607142151,0.08,0.07903885905311533,0.08188184660544205,0.004102971609526645,0.004009370726256573
42,0.1,PS1,0.09857187875657143,0.11079820204775573,0.006143230007969727,0.005757285161893091,3.2,3.210134448938258,3.1552677796957016,0.04870194684604483,0.049356704630024145,-0.1,-0.10027425294221746,-0.09021919707156681,0.011923768261740318,0.010728105840596538,0.08,0.07941217310742778,0.0802725206825429,0.0031193506926279744,0.0031120718080618784
43,0.1,SDSS,0.0997996281132497,0.10974551104416984,0.005394437207783956,0.005224207210452667,3.2,3.191596815692846,3.1808974648036807,0.06501547169867863,0.06519180926372467,-0.1,-0.09840619235637987,-0.07947493082163316,0.011074025397165097,0.008943618092313798,0.08,0.07903014181436151,0.07987154005698578,0.0032283023743873876,0.0031989143945468433
44,0.1,SNLS,0.10121885923716059,0.11918194567299714,0.006417352314892559,0.005753464167456717,3.2,3.2029365126831646,3.1528339328567174,0.07353370877622362,0.07331877539050281,-0.1,-0.10088694634160059,-0.08847963679784046,0.012637936845506001,0.011083694199345366,0.08,0.07851240010288196,0.08002543439354609,0.0037222544769100574,0.003784455815730044
45,0.1,lowz,0.10096431981927959,0.11099027894100122,0.007502791535698375,0.0068829381543935066,3.2,3.184942325114599,3.249993045876277,0.08135466252650371,0.07919508138792633,-0.1,-0.10691885214491176,-0.05153703753449498,0.023631307430012554,0.011390765553193552,0.09,0.08790642135376471,0.0903290751845357,0.005282285483434129,0.005194980396905541
46,0.1,DES,0.09907887706954387,0.12545084030875014,0.008307918594371378,0.007138175890415584,3.2,3.19290757038383,3.13757509294234,0.08255437602174881,0.0814810185353072,-0.1,-0.10250925149871827,-0.07868646027074065,0.014654201602247185,0.01124860309412896,0.09,0.08795823263534636,0.09061669470451335,0.00457175755752557,0.004712929178584438
47,0.1,PS1,0.10013254498564075,0.11199638672420768,0.007170159121694767,0.006809251741319635,3.2,3.194426195540089,3.1411861932017398,0.05590557363029243,0.05593351673800553,-0.1,-0.09730135863677263,-0.0875444113780374,0.010271073758545765,0.009241136187692863,0.09,0.0893873689928509,0.09010585275024915,0.003676785866666545,0.0036728407872456247
48,0.1,SDSS,0.09801324169399721,0.10816015944373193,0.005426867597677086,0.004987466462480794,3.2,3.2031116786006866,3.1921960631414885,0.0711292253952019,0.07065096600447529,-0.1,-0.10039526373190194,-0.08108134710673946,0.01330644997339738,0.010746571590621198,0.09,0.0891982486355656,0.08997688040093893,0.003506947339492354,0.0035245702328852344
49,0.1,SNLS,0.10088623961775031,0.11872380697466467,0.0068882073364229576,0.006232024109147933,3.2,3.198854088164138,3.1491016057246046,0.0598949355092422,0.05973360337081631,-0.1,-0.10018198750224355,-0.08786137542380283,0.012353394541621054,0.010834145564927232,0.09,0.08801333635890844,0.08935066675026018,0.004347203864429228,0.00431083920793586
50,0.1,lowz,0.09881073365166756,0.10803821157930818,0.010572759808669096,0.0100267799478114,3.2,3.2218782479383723,3.2817482396963316,0.09910920929968045,0.09844478872537324,-0.1,-0.09840368748943183,-0.047432556877705624,0.02667205735198412,0.012856468183909304,0.1,0.09717490423482351,0.09908709531062654,0.006495704602346783,0.00636066907186083
51,0.1,DES,0.09912898042127584,0.12498075184487066,0.010438587383348007,0.009082153669741343,3.2,3.197742638986077,3.1435015778597712,0.09014778717021552,0.09030515892433148,-0.1,-0.10048723119988383,-0.07713435210073005,0.016656267951324147,0.012785394519153233,0.1,0.09836869448739424,0.10068353686152191,0.0053865550717999205,0.005370865159380712
52,0.1,PS1,0.10040529313599203,0.11241790927179388,0.006920542601145843,0.006787760469119494,3.2,3.197729891989244,3.1438222518457035,0.0706263773919228,0.07171989393644863,-0.1,-0.09852153261575115,-0.08864223174009116,0.013340434604777929,0.012002715186633312,0.1,0.09924040883435822,0.09990871807363787,0.003345514297416685,0.00335073748430434
53,0.1,SDSS,0.10116480481507463,0.11101130709636685,0.005564244432447756,0.005469789388223132,3.2,3.186121527962085,3.1755290864753714,0.07843778769467039,0.0784653448761743,-0.1,-0.09742290395461266,-0.07868080622586976,0.011749479835548568,0.009489129441456015,0.1,0.09882903184899242,0.09948932380461567,0.00479331930753867,0.0048090444615141205
54,0.1,SNLS,0.09993680447520717,0.11757213547459161,0.006305829731608537,0.006771889230637291,3.2,3.1938063838172166,3.1446179783430273,0.08236928016603477,0.08209781085447429,-0.1,-0.0990461577199462,-0.08686523260986583,0.01384651812752095,0.012143641365192814,0.1,0.09924385657143496,0.1004085098997649,0.004780101430123607,0.004780334455141901
55,0.1,lowz,0.09999999999909825,0.10750173345159497,0.0,2.7755575615628914e-17,3.2,3.20000000000157,3.248672966053698,4.440892098500626e-16,0.0,-0.08,-0.08000000000371177,-0.03856160929562606,0.0,0.0,0.0,1.4518789012892311e-12,0.015165657670803018,2.0194839173657902e-28,1.734723475976807e-18
56,0.1,DES,0.09999994158261889,0.12058106921796753,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.2000015252246845,3.1568188116319407,0.0,0.0,-0.08,-0.07999988461836033,-0.0614082109059819,0.0,6.938893903907228e-18,0.0,1.7011707898645286e-07,0.016856124329905183,0.0,0.0
57,0.1,PS1,0.09999999999985157,0.10975430715850612,1.3877787807814457e-17,0.0,3.2,3.1999999999995787,3.1562267141304226,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000016136,-0.07197795599520583,0.0,0.0,0.0,1.4103081290402996e-13,0.009284286099014024,2.524354896707238e-29,0.0
58,0.1,SDSS,0.09999999999971423,0.10808557485483691,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.2000000000141595,3.1913018881168016,4.440892098500626e-16,0.0,-0.08,-0.08000000000062701,-0.06460969897808978,0.0,0.0,0.0,1.1369458027717977e-12,0.009334540849465335,0.0,1.734723475976807e-18
59,0.1,SNLS,0.09999999999951725,0.114244131346638,0.0,1.3877787807814457e-17,3.2,3.199999999995833,3.160270317106425,0.0,4.440892098500626e-16,-0.08,-0.07999999999940233,-0.07016141533180893,0.0,0.0,0.0,6.769029326809656e-13,0.012197956713349088,0.0,1.734723475976807e-18
60,0.1,lowz,0.10007557043109702,0.10757943486001703,0.0007389916963207345,0.0007577850874992384,3.2,3.200256874806362,3.248943667132015,0.009890782657277414,0.009541508696679682,-0.08,-0.0800227251734195,-0.03857256328648025,0.002911164200806547,0.0014032397062602386,0.01,0.00982540321772401,0.018082061582525445,0.0006556241659014958,0.0006632207790480236
61,0.1,DES,0.09999999784383712,0.1205910758020725,0.0008831995546988691,0.0008015423495393555,3.2,3.201384844676986,3.1581812545134227,0.008339775278524818,0.008293969392573042,-0.08,-0.08003856225030902,-0.061437899943583466,0.0014658809952214384,0.0011252140629598323,0.01,0.009856994161106278,0.0195392717264978,0.0005127091255289483,0.0003730831699592012
62,0.1,PS1,0.0999884515039043,0.10973809520109187,0.000724393037674156,0.0006994207715705959,3.2,3.1980804605459308,3.154328102357618,0.00696361298275203,0.0069214579146357836,-0.08,-0.07996175259776214,-0.07194354387230897,0.0013207626224215844,0.0011883224239948188,0.01,0.009905880859976426,0.013577331551610606,0.0004385679110268984,0.00033755998775155435
63,0.1,SDSS,0.10011982976123952,0.10820486786220773,0.0006757544539613654,0.000659112506825844,3.2,3.2000822114215146,3.191384676955985,0.006700703519854023,0.006695780533302603,-0.08,-0.0799946892698494,-0.0646054099197719,0.0013619941928019886,0.0010999754350442977,0.01,0.00979872487498138,0.013535826582401139,0.00044914725590052413,0.0003814201933967367
64,0.1,SNLS,0.10004523443070637,0.11429323618693052,0.0007969217494854169,0.0007712463430498639,3.2,3.2005227979276993,3.16078231970215,0.007302836929406427,0.007377555813229832,-0.08,-0.0800217375667072,-0.07018047956243284,0.0013787702366856523,0.0012092058903023578,0.01,0.009956868422951215,0.015752792772365343,0.00040333770482361796,0.0002581527139218587
65,0.1,lowz,0.10025994425346713,0.10771266097822281,0.0015872931643666028,0.0014090740803814818,3.2,3.2020105689127116,3.2503655032083936,0.019658780266827273,0.019646618479183958,-0.08,-0.07947727572969186,-0.03830964568242857,0.005293446516853136,0.002551547705113594,0.02,0.019756436934639906,0.02486760449589677,0.0013492319896660108,0.001322049724719229
66,0.1,DES,0.10013714268525038,0.12062239414930934,0.002001357622124491,0.0018073537684373494,3.2,3.1981603299776817,3.1551787738483745,0.01532771889552397,0.015253550336277209,-0.08,-0.07962720735559968,-0.06112214289675216,0.002773298640011796,0.002128791225476792,0.02,0.019945966288770232,0.026073352438274192,0.0010541138959678726,0.0009809970099340247
67,0.1,PS1,0.09997924382287032,0.10976235744085266,0.0014128803674155178,0.0014764825926629793,3.2,3.2032516046894703,3.159349047375129,0.01208916081589955,0.012164465293729184,-0.08,-0.08023625632390273,-0.0721905215863064,0.002383229722686524,0.002144250051370417,0.02,0.01985314534126458,0.021931834206064305,0.0006877800261294546,0.0006319873143192907
68,0.1,SDSS,0.09996379773774905,0.1080844056024021,0.0013556886334060846,0.0012936522918038517,3.2,3.1993524222652145,3.190616623384254,0.017542617580753123,0.017458480695234688,-0.08,-0.08034662232877267,-0.06488963853218535,0.0025202112943263724,0.002035376163549134,0.02,0.019771493105207854,0.021885181140086703,0.0008192173595703495,0.0007737741227451376
69,0.1,SNLS,0.09992354713698127,0.11426570428807124,0.0017123299974963128,0.0015178322754093407,3.2,3.1994485869755853,3.1594454908402243,0.016072268594468704,0.015895638539335843,-0.08,-0.08055054704046023,-0.07064425482628384,0.003370999035514595,0.0029564257927527683,0.02,0.01985264081306661,0.023354445897285414,0.000867836001141599,0.0007480805075431626
70,0.1,lowz,0.10082882999811842,0.10814302640001883,0.0022911776898624694,0.0022624334126869166,3.2,3.1953328326461654,3.242789015335479,0.032928500901933,0.03217659773820524,-0.08,-0.0780000670400741,-0.03759760137782473,0.008038181980403583,0.003874565412109685,0.03,0.029436100954150408,0.03298328842741708,0.0020179694122503806,0.0019032448506508333
71,0.1,DES,0.09975311215039195,0.12046435247952283,0.0025532547280984965,0.002344438614344099,3.2,3.198620707938374,3.155165004824159,0.02444092100074492,0.024299887980178243,-0.08,-0.08050564143735,-0.0617964311615306,0.004287073076321929,0.0032907684452945464,0.03,0.029544824433865958,0.034086529185263746,0.0015490679889707906,0.0013976821301471675
72,0.1,PS1,0.09982117994134594,0.10961275066464203,0.00210158458715957,0.002000914364314824,3.2,3.1985060335693065,3.1545655242733734,0.023255226451606544,0.023206481829099682,-0.08,-0.0803056173155608,-0.07225292736621278,0.003538987510264592,0.0031841135910112618,0.03,0.0297413522549972,0.031172126890159753,0.0010680758033008919,0.0010068890880769509
73,0.1,SDSS,0.10038273885722032,0.10851069663569002,0.0019502324661969223,0.0019368886862814589,3.2,3.1968678579538734,3.188124152355725,0.025425090311390654,0.025443243835977698,-0.08,-0.08041934357831126,-0.06494836975775614,0.0031904027569012996,0.0025766370219825778,0.03,0.03000988167518653,0.03144716671266784,0.0011916799025526751,0.0011300018519908917
74,0.1,SNLS,0.10046681508799528,0.11460934200376315,0.002471814751834659,0.0022798358689867294,3.2,3.1973817986750284,3.1579355105154376,0.02223055848152658,0.02192634545365313,-0.08,-0.079429354147752,-0.06966094882362915,0.004313285128148493,0.003782827366473711,0.03,0.02994897954248153,0.03231773970788352,0.0014895416929773938,0.001353288994678807
75,0.1,lowz,0.10060303499122789,0.10811606309353905,0.003610877491939229,0.0033882010474371757,3.2,3.19726590026108,3.246012148597607,0.045469543776855914,0.043795692233974,-0.08,-0.08012044843728422,-0.03861966786553932,0.010706428934495983,0.005160714119021719,0.04,0.039113667511635135,0.042010662057912415,0.0025310952618350113,0.002489848654569841
76,0.1,DES,0.10003983302200481,0.12105463811024482,0.0037365678579857503,0.003380737924515331,3.2,3.20293438838991,3.1588417756446647,0.028027502852602852,0.02747054694465938,-0.08,-0.08168561810963913,-0.06270218435194293,0.005519101872533157,0.00423647687973835,0.04,0.039418395505350784,0.04302773117873561,0.0020537573088846408,0.0020551633367477127
77,0.1,PS1,0.10003876660091601,0.10982841877402258,0.0026929264584063285,0.00265174365954419,3.2,3.2000650417094274,3.156133142071385,0.024591040476198246,0.024784264443237145,-0.08,-0.08028988231622526,-0.07223877020259538,0.005079655259425832,0.00457029003404626,0.04,0.03970844615657803,0.04079413178949675,0.001855848810788683,0.0017930390173855916
78,0.1,SDSS,0.09998354324708995,0.10811151748267557,0.0030087232268996545,0.002976847921723114,3.2,3.2001013623937897,3.1913576390888796,0.03590263887120033,0.03601270241324551,-0.08,-0.08041950640762073,-0.06494850126208435,0.005072387870257029,0.00409656816747733,0.04,0.0399035901517297,0.04099794203890553,0.0017285542898181658,0.0016891787980908566
79,0.1,SNLS,0.10042599192496007,0.11447787739540173,0.003016538781014556,0.00303798043562141,3.2,3.1997292450124566,3.1605357736682396,0.028842314493266737,0.02922256052546605,-0.08,-0.0789202802377465,-0.06921448199843339,0.004790085663264965,0.004200989871211795,0.04,0.03967659739849422,0.041471792041968394,0.0016306290545191437,0.0015219035723831014
