,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
142,0.12,PS1,0.11921220354462149,0.12660326354173213,0.004683443737797713,0.0045278864003392635,3.1,3.0979282902955827,3.06476027775737,0.04152802492923738,0.040605927988140327,-0.060000000000000005,-0.060617816330157136,-0.05453933145422948,0.007996700221092163,0.007194826707734021,0.06,0.059046397602986474,0.05947102606288169,0.0021715824133494172,0.0021774269259644007
143,0.12,SDSS,0.11989246940800317,0.12600084178165255,0.00410436451550621,0.0038831262354713826,3.1,3.10132423047037,3.0947531075404977,0.039593290582815924,0.03941787255910242,-0.060000000000000005,-0.06043723528222661,-0.04881039473320135,0.009456310282562273,0.0076371170101868805,0.06,0.05971559953859924,0.06014153986755832,0.002205106398315144,0.0021811850414561952
144,0.12,SNLS,0.11925618593903059,0.13027651399118034,0.004995906103797151,0.004500181868033669,3.1,3.0983322549728105,3.0675943933076892,0.04501837985156512,0.04403108683227353,-0.060000000000000005,-0.061893998496597345,-0.05428213168846129,0.00892398397141521,0.007826491823000215,0.06,0.05907160076236626,0.05983609576035091,0.0026329989906061367,0.0026346831458450132
145,0.12,lowz,0.12093975846624731,0.12688554808926333,0.0076864983534090025,0.007756479821224257,3.1,3.103541875207716,3.1421195210756836,0.07745792154783296,0.0779566928227775,-0.060000000000000005,-0.06340710089317389,-0.03056349814039334,0.017712963664369443,0.008538004803773341,0.07,0.06801405059622766,0.06914916887808156,0.004842381595426752,0.00484880619695067
146,0.12,DES,0.11919008045958615,0.1349891899940932,0.006038885029022729,0.005141505204083968,3.1,3.0979407047629337,3.064791104019708,0.04942211482396238,0.04817724572389543,-0.060000000000000005,-0.0614118461207649,-0.04713998714194398,0.01219153993838346,0.009358257665089513,0.07,0.06876741915946447,0.07002139035957212,0.003239059745206664,0.0032382267744784574
147,0.12,PS1,0.12010927184078579,0.12729452910504735,0.005575773027499263,0.005364404359137544,3.1,3.105638319353795,3.0733938641439433,0.0457649208828377,0.04540822580729673,-0.060000000000000005,-0.05892992416583352,-0.05302069360521875,0.0084556672838864,0.007607770595845769,0.07,0.06961465429855707,0.06995869108920408,0.0035109838802083824,0.0034704354557736944
148,0.12,SDSS,0.11933014521153472,0.12532578643243383,0.003921588144672618,0.0039334847150266925,3.1,3.107818579578137,3.101368727950615,0.0509803988912981,0.05073333691145807,-0.060000000000000005,-0.05932185481965683,-0.04790958978412169,0.01016664730454697,0.008210800274613413,0.07,0.06991010360479975,0.07026191911426427,0.0026395953583430646,0.0026402665451468275
149,0.12,SNLS,0.12037040633802665,0.13076486510861163,0.004938612272750859,0.004475746693289626,3.1,3.0958003087866546,3.0668081195990324,0.06437408162590444,0.06481570925310731,-0.060000000000000005,-0.058378898748498005,-0.051199327021238666,0.01130161114913294,0.009911712921825005,0.07,0.06986628872423463,0.07045345837670838,0.003626441636311905,0.0036002785679971993
150,0.12,lowz,0.12041451172031387,0.12567122782637774,0.006347984158568423,0.005993815208930542,3.1,3.099463289942308,3.1335700688885066,0.0731112983629223,0.07383445653715418,-0.060000000000000005,-0.05605868179259969,-0.02702141231133245,0.021484297153293908,0.010355863409762144,0.08,0.07880281263171622,0.07961784447788918,0.005305299021554257,0.00534330377350392
151,0.12,DES,0.1205408522512585,0.13600606373244717,0.006462241816401302,0.005506962339158816,3.1,3.090019312547158,3.057570260353823,0.07823102985017365,0.0787980426306523,-0.060000000000000005,-0.06011396099693769,-0.04614372736620633,0.010827511553858688,0.008311226043889567,0.08,0.0791161247394062,0.08015736363537126,0.003873890501905474,0.0038471807535113574
152,0.12,PS1,0.11956230181367204,0.12690734913121532,0.006484616168382241,0.0063427831890978574,3.1,3.0942312866473065,3.061269759936238,0.05547769350358028,0.054945356061604646,-0.060000000000000005,-0.060240443103406385,-0.05419979953529954,0.010800715174235259,0.009717667519044626,0.08,0.08013851992632752,0.0804532738353697,0.0027877094588509865,0.0027697180508235338
153,0.12,SDSS,0.12013183627035944,0.1262939634940268,0.004842896689074492,0.004377684344785269,3.1,3.104735115165521,3.098106165090071,0.04742974330224434,0.04765176903506038,-0.060000000000000005,-0.060969094559504056,-0.04923993558071855,0.010503798888571699,0.00848309105390097,0.08,0.07885612014081116,0.07918552691134377,0.0030866522279873986,0.0030948768863638927
154,0.12,SNLS,0.12028151235971762,0.13071706365798808,0.006176762750229172,0.005866690851516728,3.1,3.091652280172561,3.0625454758462727,0.06790075930252223,0.06760017741436768,-0.060000000000000005,-0.0586096886883723,-0.051401733881596356,0.01066114994696214,0.00935001711665875,0.08,0.07981933312952597,0.08033576473230962,0.003227199876288301,0.0031951170432156805
155,0.12,lowz,0.12109392447177812,0.12633122347751577,0.007183378539829003,0.006819650223721811,3.1,3.0991985362052743,3.133179332560345,0.10674339251325299,0.10572966999914209,-0.060000000000000005,-0.05585161391945582,-0.026921601431279387,0.024258447035053518,0.01169305945851952,0.09,0.0882024965359506,0.08895103559079542,0.00598429227026543,0.006037842105347642
156,0.12,DES,0.12084733030894683,0.13597449832894015,0.00895323059270176,0.007953374730627415,3.1,3.1019621103681603,3.070222309334407,0.07657292639017377,0.07646054912024638,-0.060000000000000005,-0.05879996379081371,-0.045135099537302326,0.014850504377070322,0.011399285750731819,0.09,0.08922665351339631,0.09014060750510725,0.0041147355124254055,0.00403514624377219
157,0.12,PS1,0.12006785615071922,0.12707958241808298,0.006662767834964739,0.006560441466906357,3.1,3.091824445989053,3.06035872593794,0.06243692770866759,0.06256061924064037,-0.060000000000000005,-0.057506708808197075,-0.05174019195042614,0.01242988124112782,0.01118346806244539,0.09,0.08894955808879448,0.08921120460953015,0.003844105048587651,0.0038449051763302673
158,0.12,SDSS,0.1194725057124515,0.12539816256467173,0.005052966026779341,0.004971055884342474,3.1,3.080442609694334,3.074068044222025,0.06277227224619025,0.06259584149158719,-0.060000000000000005,-0.0586294180300142,-0.04735036312717054,0.011673221606218634,0.009427541676018312,0.09,0.0890661286370549,0.08933870912917113,0.0033963276089527474,0.0033999421747476603
159,0.12,SNLS,0.12052575681227844,0.13090098411497317,0.00737861816255652,0.00695173325874305,3.1,3.088898971829681,3.0599604229877326,0.09229686198569054,0.09197567703956783,-0.060000000000000005,-0.058270888130318374,-0.05110459979822846,0.010402528390156356,0.00912320143596994,0.09,0.08888084239998291,0.08933880564176092,0.0035850826804715605,0.0035623883544116056
160,0.12,lowz,0.11971123028616672,0.12517469638335013,0.01013063883226185,0.008904909993693819,3.1,3.116627357766869,3.152075578051166,0.10110925531893222,0.10312853389258232,-0.060000000000000005,-0.05826350543936453,-0.028084181661829202,0.03003317335807691,0.014476593711827202,0.1,0.09658368517564421,0.09738059657289554,0.005908477073792096,0.005894566107426429
161,0.12,DES,0.12023616463667035,0.13498842881926926,0.009065639022440966,0.00797503997118472,3.1,3.1010831697999834,3.070129956204369,0.09039036510012058,0.08925432686998626,-0.060000000000000005,-0.05734268763442731,-0.04401649044950265,0.014904353730289753,0.011440620484617072,0.1,0.09908801247763811,0.09987445697119107,0.005935774644300122,0.005882381909930158
162,0.12,PS1,0.11957789661724165,0.12657616936744845,0.007469356362539493,0.007193113540909021,3.1,3.09648287546166,3.0650775292175765,0.0592935992807888,0.05840448834221664,-0.060000000000000005,-0.05739636971760167,-0.051640917172715566,0.013776875893933532,0.01239539208554895,0.1,0.09851048249129082,0.09874768385784127,0.0035604057447946504,0.003579463929890038
163,0.12,SDSS,0.11977733109980594,0.12565747847063857,0.007934395044099653,0.007850051181259912,3.1,3.1002034708807895,3.093877862543564,0.07565749164333509,0.07580111013501038,-0.060000000000000005,-0.058179139778318095,-0.04698670884865118,0.011287251456412089,0.00911582398608473,0.1,0.09871331841016497,0.09895570806042377,0.0037717107365511132,0.0037590405699633907
164,0.12,SNLS,0.12139598982787643,0.1316738955349533,0.007587183318913599,0.007835199985914905,3.1,3.1119710278183583,3.0833039280401753,0.07574840266471802,0.07674428780725946,-0.060000000000000005,-0.057724296171992574,-0.05062522898054723,0.01264919280419979,0.01109356587425299,0.1,0.09923781516380066,0.09964790005454381,0.005189128548920409,0.005152950129938389
165,0.12,lowz,0.12000000000047915,0.123750866725836,1.3877787807814457e-17,0.0,3.1,3.099999999983365,3.1243364830261995,0.0,8.881784197001252e-16,-0.04000000000000001,-0.03999999999730619,-0.019280804647820143,0.0,0.0,0.0,1.9210121874638284e-12,0.007582828835400735,4.0389678347315804e-28,8.673617379884035e-19
166,0.12,DES,0.11999993964048392,0.13029053460891682,0.0,0.0,3.1,3.1000015818599134,3.0784094058135607,4.440892098500626e-16,8.881784197001252e-16,-0.04000000000000001,-0.03999987987157184,-0.030704105452977394,6.938893903907228e-18,3.469446951953614e-18,0.0,1.764597034909881e-07,0.008428062164950269,0.0,0.0
167,0.12,PS1,0.1199999999996895,0.12487715357933045,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.0999999999970695,3.0781133570650145,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000026467,-0.03598897799761486,0.0,6.938893903907228e-18,0.0,3.836241389648589e-13,0.004642143049568279,5.048709793414476e-29,0.0
168,0.12,SDSS,0.1200000000003819,0.12404278742741096,0.0,1.3877787807814457e-17,3.1,3.1000000000048624,3.0956509440584647,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000000256275,-0.03230484948907245,0.0,0.0,0.0,5.388860668056263e-13,0.004667270424720334,1.0097419586828951e-28,0.0
169,0.12,SNLS,0.11999999999908362,0.12712206567332252,0.0,0.0,3.1,3.0999999999914127,3.08013515855291,0.0,0.0,-0.04000000000000001,-0.0399999999994728,-0.03508070766588836,6.938893903907228e-18,0.0,0.0,1.1690524148132378e-12,0.006098978356683759,0.0,8.673617379884035e-19
170,0.12,lowz,0.12015323436950626,0.12383643092618059,0.0009652970478774421,0.0008753721583097617,3.1,3.1003001522938956,3.12419757575627,0.009031064568914692,0.008933922291705977,-0.04000000000000001,-0.03927835165519584,-0.018932955628724626,0.0031175757300059555,0.001502734215397892,0.01,0.009933239574940415,0.01242909048380808,0.0006691746209783691,0.0006537048082779052
171,0.12,DES,0.12001442134410413,0.1302421033291994,0.0011362435223022658,0.0008809015094514254,3.1,3.0999421120006074,3.0784819337975824,0.008297549217422283,0.008375926669959831,-0.04000000000000001,-0.03975533287394826,-0.030516390535144433,0.0023108979731107323,0.001773851288152453,0.01,0.009946673287932016,0.013012362213575344,0.000446021079235247,0.00046594624469610806
172,0.12,PS1,0.12015002795962205,0.12500088798404144,0.0006662364205362479,0.0006518049445912588,3.1,3.0985913753316736,3.07682272696787,0.006771837352268551,0.00671845506565539,-0.04000000000000001,-0.03978435327520381,-0.035794955366719734,0.0011579718714498353,0.0010418556050991415,0.01,0.009911976425263813,0.01093745691316076,0.0005006762755596376,0.0004536672992166613
173,0.12,SDSS,0.11984498037886712,0.12388264378348803,0.0005869078085143822,0.000608456824314572,3.1,3.099673200987173,3.095329657247269,0.007872339172409424,0.007869126964644427,-0.04000000000000001,-0.039949302080394024,-0.032263904772508296,0.0014110126246208593,0.0011395637615972535,0.01,0.009894538167296494,0.010939630752865215,0.0004054112772060381,0.00038217601619462303
174,0.12,SNLS,0.11995200589174512,0.12705312692713164,0.0007247484980964739,0.0007416770397659755,3.1,3.098346207691136,3.0785397849568006,0.007161702709271103,0.00703150814408373,-0.04000000000000001,-0.03988236762243516,-0.03497754198965311,0.0014306396468224643,0.0012546962806796271,0.01,0.00986431576705803,0.01159121899789954,0.00042592563669298817,0.00039552574817270183
175,0.12,lowz,0.12009677734837151,0.1238360656085201,0.002014030430104127,0.0018831220628108792,3.1,3.097144078402027,3.121405437691308,0.01908863031946006,0.019204922910684742,-0.04000000000000001,-0.039876524904711365,-0.019221287168070287,0.0051036015003476445,0.0024600385882020933,0.02,0.019794507631281634,0.021211108012232853,0.001212361588450087,0.0012091930784196927
176,0.12,DES,0.12048432295945315,0.13077480342178846,0.0017941542870550627,0.0015159460940179401,3.1,3.1001805253247317,3.0785885887264186,0.016609961659557176,0.016924268041358236,-0.04000000000000001,-0.03999943457190851,-0.030703763699556085,0.0036383939714611925,0.002792840708078094,0.02,0.020041834722350004,0.021756743998124762,0.0009422198972853213,0.000908491867874533
177,0.12,PS1,0.1196593226513051,0.12452883271469121,0.0014158016648042591,0.0013879591106924975,3.1,3.096671832682533,3.0748194906776956,0.016287453427734574,0.01619173821440777,-0.04000000000000001,-0.03993731166523442,-0.03593257577007315,0.0028508861226369127,0.002565011948520431,0.02,0.019841647583061114,0.020379699367152494,0.0009300109042145975,0.0009028942964356512
178,0.12,SDSS,0.12010566301498832,0.12418273567239847,0.0014217137971281847,0.001430379504932721,3.1,3.0987991334907736,3.094413194979895,0.015219059290053195,0.01520422405648731,-0.04000000000000001,-0.040339223673230735,-0.03257881373167557,0.0023820912945163642,0.0019238275184339337,0.02,0.020113067864715502,0.020659072164233936,0.0008056893221884217,0.0007868152297749235
179,0.12,SNLS,0.12021217940975955,0.12735228159711987,0.0018559719270678948,0.0017257728225022265,3.1,3.0968696585368214,3.076954509706801,0.01893412752349522,0.018896805399219375,-0.04000000000000001,-0.04010129934138267,-0.03516954898059634,0.002834008782219026,0.0024854758402413526,0.02,0.0199584741114331,0.020878447791900137,0.0009853591458726255,0.0009873913286250495
180,0.12,lowz,0.12051242337272038,0.12416541008101323,0.0022881926138942793,0.0021795840589493376,3.1,3.093984094842524,3.11768550988036,0.032944221673952126,0.03240270689709604,-0.04000000000000001,-0.038956187731913644,-0.01877766613699983,0.007906921852399237,0.0038112953901333706,0.03,0.02885986871410559,0.029836687624555602,0.0021915299524946238,0.0020618404131074646
181,0.12,DES,0.11972901989605651,0.13000004839589596,0.00304376046583686,0.002609532086055601,3.1,3.0948251866142584,3.0732740626838226,0.03123866184660189,0.030653784904734575,-0.04000000000000001,-0.03992382358826089,-0.030645724475185165,0.004552214950478183,0.003494291895246493,0.03,0.029721077676775412,0.030905483610330475,0.001584757650794254,0.0015451050585121872
182,0.12,PS1,0.1203263435680242,0.12531419117735615,0.0019464794466547133,0.001962403719282356,3.1,3.099283366820951,3.0768999749787547,0.020862300825571965,0.020755185096444227,-0.04000000000000001,-0.04090785765347415,-0.03680579972560237,0.003389128682986724,0.0030492819399121135,0.03,0.029816354697179793,0.030195520193256914,0.001269460075367671,0.001245224479156388
183,0.12,SDSS,0.12020804486556962,0.12421253508983153,0.0019149490210267379,0.0019182175138149353,3.1,3.104076122912482,3.0997682654437146,0.02286172116094511,0.022826261540038292,-0.04000000000000001,-0.03962108120806791,-0.03199882662544483,0.0038317616179729436,0.003094612058645125,0.03,0.029615395026516823,0.029977900955471655,0.0012909650491457938,0.0012791496623034571
184,0.12,SNLS,0.12012725056042939,0.12740209011515036,0.002450076181233088,0.002356812969369264,3.1,3.1001413873470045,3.079850429507661,0.020125846307087025,0.020017732902179775,-0.04000000000000001,-0.04085803129847303,-0.03583321629451436,0.004076456856427955,0.003575124782368965,0.03,0.029622730589295605,0.030276991808527533,0.0015565139442131014,0.0015586811826798317
185,0.12,lowz,0.12017498444796677,0.12399539045750213,0.00312751229163852,0.0031186325506472904,3.1,3.1033078195863255,3.128095489423941,0.039497949344605696,0.03910616707462241,-0.04000000000000001,-0.04074158096010686,-0.01963826158856974,0.00957043657550445,0.0046131429501189815,0.04,0.03943635516323176,0.040227159278068705,0.0027497838432833793,0.0027396612660235595
186,0.12,DES,0.12046298261843758,0.13056611274832128,0.003820824600862676,0.0032822009918786013,3.1,3.091396940173479,3.0701980822771393,0.04131901807332842,0.04068438835631844,-0.04000000000000001,-0.039271190853894765,-0.030144762005257703,0.006859394365694554,0.005265288858003759,0.04,0.039859744939676214,0.04073601713405323,0.0019140727995475464,0.0018964396867747844
187,0.12,PS1,0.11963480788254449,0.1246319133201954,0.002873361543379613,0.0026559388328202646,3.1,3.1065466341935495,3.084121697056955,0.03094555044968566,0.031062899896487983,-0.04000000000000001,-0.04098378577901201,-0.03687411411648276,0.006233672863880604,0.005608587888446504,0.04,0.040272172737374906,0.04055878222335409,0.0013112942446429979,0.0013032540495589349
188,0.12,SDSS,0.12013574970563268,0.12427932461558194,0.0027399555024012613,0.0025974935666371653,3.1,3.0993351206635524,3.09487764190333,0.030426136356538135,0.030467738801609686,-0.04000000000000001,-0.04099720783530764,-0.033110215714773246,0.0047386116147369,0.00382700337511579,0.04,0.03976807117188939,0.040058435055799556,0.0018638476958929373,0.0018665433983179797
189,0.12,SNLS,0.12002959008797882,0.12727450977200305,0.0033098670148714367,0.003150777353778616,3.1,3.097711440466756,3.0775039350305224,0.02574687762396166,0.026164413459084466,-0.04000000000000001,-0.040689990889030477,-0.03568584188276078,0.005183521516696234,0.004546040075172211,0.04,0.039596603484559525,0.040087103975925825,0.0016499437610260164,0.0016595121518942558
190,0.12,lowz,0.12123821266341166,0.12479626260389823,0.0034886134957111585,0.0034091054979665317,3.1,3.0995237591506686,3.1226092026746546,0.05117453420079719,0.0512847979044825,-0.04000000000000001,-0.0379437628740564,-0.018289656989537047,0.010438059748575243,0.005031354772961915,0.05,0.04938297213282771,0.049944867937387984,0.002921478966246811,0.0028945165888779817
191,0.12,DES,0.12041423816107534,0.13039810592268236,0.0038734580005519432,0.003673506454037064,3.1,3.101604860864653,3.0806562294262085,0.0417300699277442,0.04096030032980992,-0.04000000000000001,-0.03880761052955094,-0.029788916391214938,0.00761354364933408,0.005844175900633589,0.05,0.049514281735058355,0.050212434307752435,0.002411824442226556,0.0023720680607202333
192,0.12,PS1,0.11899935090282293,0.12406435862302696,0.003516077396503964,0.0033916435356847055,3.1,3.102292844969918,3.079563190545409,0.031234454771719402,0.03159375483013158,-0.04000000000000001,-0.04154068669632973,-0.03737517148796042,0.007155408593640899,0.006437896061051936,0.05,0.04965717382316666,0.04989758947206514,0.0022920863698360013,0.0022913384824767126
193,0.12,SDSS,0.12048796175540946,0.12454408095825897,0.0027120360611512313,0.002598395334224815,3.1,3.0974576786730137,3.093094280984234,0.03267965970481532,0.032719236681050264,-0.04000000000000001,-0.040131906766877244,-0.03241138019536049,0.0068545297101127575,0.005535863765168795,0.05,0.04945277893957777,0.04968066288454576,0.0023136979537589186,0.0023085223188829317
194,0.12,SNLS,0.11984043511411685,0.12695727711840657,0.003994671647212788,0.0036932330235035986,3.1,3.1011891497054846,3.081338878097905,0.040454969407587645,0.03888787961488678,-0.04000000000000001,-0.03997066205681057,-0.03505497777061944,0.008278970188730661,0.007260803324053227,0.05,0.049614472387661396,0.05000302977086935,0.0027250817986744437,0.0027304629110646364
195,0.12,lowz,0.1190331339418721,0.12300189049140198,0.0041886981865369615,0.0042543927941549285,3.1,3.0994404494826524,3.125190651624149,0.05899247019300277,0.05849777070774274,-0.04000000000000001,-0.04232362106632151,-0.02040083674394102,0.015759346934206796,0.007596322240558556,0.06,0.059372274554149035,0.05999413652687294,0.0037973613723864515,0.0036727912469155083
196,0.12,DES,0.12005401539255661,0.1307817429551195,0.005466047918873189,0.005114268687097991,3.1,3.1042838229763396,3.081774498686718,0.045243194625128776,0.04534131926861528,-0.04000000000000001,-0.0416990437710918,-0.03200838810425665,0.009147940286890607,0.007021982828240933,0.06,0.06006054415744735,0.060733018512307495,0.003430470137087411,0.0033834788223953208
197,0.12,PS1,0.11949314494190609,0.12415524810530376,0.004048105976836883,0.0039674419817243844,3.1,3.1048486156921613,3.083927029852553,0.036603364764907984,0.03596320377737297,-0.04000000000000001,-0.038236262914982874,-0.03440210061887699,0.006331024562892456,0.005696177592404297,0.06,0.059983328847310106,0.06015169670877788,0.0022839952294948997,0.0022848641552148576
198,0.12,SDSS,0.11998511745184856,0.12397051465037158,0.0036866699116860292,0.0034792990808177,3.1,3.1044414782227934,3.1001541602066363,0.053055566587607746,0.05307603569385832,-0.04000000000000001,-0.039432171689113386,-0.03184625928604826,0.007844817112711495,0.006335640902493088,0.06,0.059816767514930654,0.06000101167177498,0.0023150201184250073,0.002300172546534763
199,0.12,SNLS,0.1198775008500519,0.12691979848842627,0.004949193713138233,0.004888870343299623,3.1,3.10415568023865,3.0845133275250736,0.05639462705538956,0.05566984613378869,-0.04000000000000001,-0.03955199494844258,-0.034687799309817476,0.0074841474454200325,0.006563729716522411,0.06,0.059327456340299164,0.05964541384034553,0.0033196209277031267,0.003295866988147129
200,0.12,lowz,0.11909254656822207,0.12279471495990894,0.005590498481159401,0.005335238649529417,3.1,3.092910794492168,3.1169313115610437,0.06447303576929836,0.06498141675391891,-0.04000000000000001,-0.03948067113042138,-0.019030477685582997,0.017335933150966716,0.008356268511894005,0.07,0.06836643263119888,0.06885385150132402,0.0048270509791695036,0.004820054693988214
201,0.12,DES,0.11883876170517822,0.12985521120073598,0.006588502737771327,0.00564794151687137,3.1,3.0989466018793013,3.0758315107984284,0.0520681371214754,0.05117573581697334,-0.04000000000000001,-0.04282132562461486,-0.03286985452085066,0.012221568629257981,0.009381307769678347,0.07,0.07012538533445184,0.07075265577725731,0.0035446573594542733,0.0034976338486683673
202,0.12,PS1,0.1198839958694964,0.12494041023477599,0.004371139279030893,0.004317680675484227,3.1,3.089205697315793,3.066514606304642,0.04356234180917683,0.04305586973493769,-0.04000000000000001,-0.041470208252575746,-0.03731176030905801,0.00708880467404328,0.006377970886155118,0.07,0.06922827492372416,0.06940061975663017,0.0025918376359607264,0.0025816989018876925
203,0.12,SDSS,0.12017705259171577,0.1242940471557649,0.005420273205199951,0.0053787905825382,3.1,3.0978643356523725,3.0934354508789994,0.05060805607910951,0.0505849228341705,-0.04000000000000001,-0.04073421754611758,-0.032897819171970655,0.008253914696146517,0.006666036798964155,0.07,0.06976444210840516,0.06993278273737631,0.00209160864405338,0.0020919068700869362
204,0.12,SNLS,0.11904646243746407,0.12659551714284148,0.005981248353499145,0.005921662952082098,3.1,3.103252485189852,3.0821966873818663,0.04377012697815369,0.043434272081893786,-0.04000000000000001,-0.042398119037672766,-0.037183900488566284,0.008716816494703822,0.007644802280593403,0.07,0.0686577732060808,0.06897465453049983,0.002371775451164902,0.00236010644220785
205,0.12,lowz,0.12110161999769088,0.12489716736770529,0.006430647288388125,0.006624761744317035,3.1,3.092465104312627,3.117091485600414,0.08457533953480127,0.0822144406072233,-0.04000000000000001,-0.040476483411146,-0.019510479237069157,0.022138495701309085,0.01067120027014532,0.08,0.07873417785970846,0.07922829463306194,0.0056089462146435174,0.005467990003539204
206,0.12,DES,0.11822411182570507,0.129047654185288,0.006345920492060416,0.006066574246929899,3.1,3.089903127849385,3.067192775405057,0.05789501467636947,0.05846899411131932,-0.04000000000000001,-0.04207148254104581,-0.032294273010812995,0.013625147621179508,0.010458698991315407,0.08,0.07968839925821604,0.08022870566450595,0.004001116967607076,0.00405298706427799
207,0.12,PS1,0.11997606120130057,0.12472291359346363,0.005747202829049016,0.0055807612213920185,3.1,3.0989065716798505,3.0776046664434737,0.04775321512440397,0.046415191551061545,-0.04000000000000001,-0.03893133414803664,-0.0350274732018027,0.009413294003848086,0.008469370769787246,0.08,0.07889635614174871,0.0790335735521829,0.0035818869913851136,0.0035729582982536516
208,0.12,SDSS,0.11957212568998273,0.1234863896402112,0.0047472990976086165,0.0046178297830840286,3.1,3.0883597218440486,3.084148925903312,0.05784418740580221,0.057967234550479405,-0.04000000000000001,-0.038728367696531006,-0.031277852234860466,0.008443106293289742,0.006818831950632766,0.08,0.07930725178537337,0.07944220124930498,0.0035964562326742484,0.0035919745736145326
209,0.12,SNLS,0.12003000160751073,0.12726587655181054,0.006039498903341757,0.005730951466425273,3.1,3.0889382376291827,3.068755959748564,0.056855024978923537,0.057066294631841485,-0.04000000000000001,-0.04063919248258104,-0.0356412907814701,0.010384606507265883,0.009107483627829165,0.08,0.07895035371593828,0.07920972361853451,0.0033447611174800165,0.0033269254786745736
210,0.12,lowz,0.12075479357400294,0.12370810202533879,0.007817980861414015,0.007421701162747137,3.1,3.0901010723464357,3.109262814485165,0.0860912695503678,0.08508054663940905,-0.04000000000000001,-0.03149467754747265,-0.015181068130805631,0.02493693901795204,0.012020106242891185,0.09,0.08781441201193664,0.08814024719653317,0.006384884972724478,0.0064364995963366554
211,0.12,DES,0.12139037832037557,0.13119395938528272,0.008610723800047652,0.006706464499627148,3.1,3.090014700578948,3.069444325564247,0.06305243607533478,0.06376300375825483,-0.04000000000000001,-0.038106823098021936,-0.029250990368019744,0.016080251785590183,0.01234324298513838,0.09,0.08949655046372129,0.08992426262603277,0.004844147281361396,0.004761583555491714
212,0.12,PS1,0.11900850897734717,0.12392467247957273,0.007414422125085948,0.006860599326379135,3.1,3.0940030212612686,3.071941317967778,0.0632329031940018,0.06335380041990114,-0.04000000000000001,-0.04031994008243042,-0.036276835912370645,0.011509335485376845,0.010355230538745609,0.09,0.08910186239921247,0.08923410497884351,0.004189622341154392,0.004201073472497657
213,0.12,SDSS,0.11966648973170191,0.12358890851510013,0.005843399576510164,0.005567230021678255,3.1,3.1041869847210046,3.099967416162648,0.058755173091862505,0.05859892896177559,-0.04000000000000001,-0.038809052949779536,-0.03134301535893823,0.012488400495426802,0.010085897459216843,0.09,0.08949921148944667,0.08962593153180447,0.003141509375768439,0.0031303761218130204
214,0.12,SNLS,0.12091120957594717,0.12802249909359817,0.0068934230101265785,0.007138458708315099,3.1,3.1033431945019045,3.0835084098733967,0.07051097588052405,0.07011861959423041,-0.04000000000000001,-0.03993947735777474,-0.03502762823800009,0.013251044411871759,0.011621400381915552,0.09,0.08941051726063036,0.08964228040819872,0.004555196479621921,0.004518764635547416
215,0.12,lowz,0.1190947640476547,0.12220629004058407,0.007354167143967699,0.007248762523133075,3.1,3.1279774894549224,3.148165783265514,0.09374820365673725,0.09397301159930538,-0.04000000000000001,-0.033181941350551,-0.01599436322548574,0.02376711086479882,0.011456225540887575,0.1,0.09902844017066764,0.09933126533282767,0.006318398299696717,0.006302538836035884
216,0.12,DES,0.12085019337869195,0.13154581368198023,0.008721963783290827,0.008025895257762178,3.1,3.104265860678603,3.081823899545025,0.09428483529129565,0.09209524428312248,-0.04000000000000001,-0.041574240397219527,-0.031912588794117056,0.017352877598714088,0.013320113861784135,0.1,0.09709888447067368,0.0975623426130416,0.0056466448296090335,0.005636437170830365
217,0.12,PS1,0.11923340442194588,0.12410231800711458,0.007903993309670466,0.007709728244221217,3.1,3.1021532644297145,3.080303599171858,0.0649082233407455,0.065339632089387,-0.04000000000000001,-0.039932419646180425,-0.03592817430095144,0.011818162526776702,0.010633089778709743,0.1,0.0987355515130744,0.09885373035601334,0.003963682650114979,0.003964563907134985
218,0.12,SDSS,0.11830991752805695,0.12242105743743491,0.005708197668208803,0.005728825284453945,3.1,3.1149467563738837,3.1105241697892625,0.07363238621534324,0.07380499071191989,-0.04000000000000001,-0.040676290635754724,-0.03285103616909175,0.012284075385646014,0.009920880161251385,0.1,0.09854196294106435,0.09866606353072914,0.003480018489778691,0.003495362672520611
219,0.12,SNLS,0.12164899870929524,0.12861200016928134,0.007876094268980394,0.007196488253398233,3.1,3.0925701053544996,3.073148925273431,0.06500165335472338,0.06564553041578361,-0.04000000000000001,-0.039106640007241254,-0.034297215147285696,0.011217436325929338,0.009837890112945755,0.1,0.09811467435735599,0.09831000034397887,0.00406301002805665,0.004076902396434868
220,0.12,lowz,0.11999999999797474,0.12187543336295191,1.3877787807814457e-17,1.3877787807814457e-17,3.1,3.0999999999929746,3.1121682415132215,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000658602,-0.009640402323905596,0.0,1.734723475976807e-18,0.0,2.3498066113916456e-12,0.0037914144177153214,4.0389678347315804e-28,4.336808689942018e-19
