,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
13,0.14,SDSS,0.13958205177619085,0.14967291881539072,0.0012400203567250049,0.0012382561754321721,3.1,3.09970415995719,3.088848841433371,0.014367759606613661,0.01443332245886337,-0.1,-0.09984068883583841,-0.08063346064320488,0.002618256453668301,0.0021145595164394496,0.02,0.019943657449514412,0.023104609337957372,0.0009729365105766948,0.0008242103714342749
14,0.14,SNLS,0.1403934234735977,0.158169865119881,0.0015980621773807903,0.0014071039601422678,3.1,3.099169580060718,3.0495875892453723,0.016969222628176496,0.016901005099746787,-0.1,-0.09983868423400079,-0.08756029238380642,0.003393179200822491,0.0029758781899641034,0.02,0.019797096159214565,0.024982783688001407,0.0008645495116068998,0.0007319828870698733
15,0.14,lowz,0.13995988067988138,0.14922573169355188,0.002375959070338545,0.00228980248697832,3.1,3.1044067285052472,3.1645256936411332,0.03510899912070941,0.03445711597202853,-0.1,-0.09881290582849919,-0.04762980834931963,0.008355301913396729,0.004027423599029165,0.03,0.02965519860781239,0.03511414864151518,0.001870079377093319,0.001822761902911196
16,0.14,DES,0.14020020708141454,0.1659444652865774,0.0032394535688866524,0.0027330836926824234,3.1,3.1006260212721806,3.0466104509268686,0.022512118126581722,0.021980755427346062,-0.1,-0.1000692982672792,-0.07681355180815298,0.005146145451320633,0.003950194518631835,0.03,0.029686115257402373,0.036430219592643406,0.0013576354600018004,0.001300569411236354
17,0.14,PS1,0.13947394811001593,0.15177375392449735,0.0018327195160838144,0.0017439267627281944,3.1,3.094021676231987,3.0388252478948257,0.019112056032106615,0.01866996253312019,-0.1,-0.10087692023171202,-0.0907614315670519,0.003970796016914851,0.003572622262074054,0.03,0.029572649688016414,0.03181072683212534,0.0010662475044168442,0.0010125918866160908
18,0.14,SDSS,0.14031820262529923,0.15036737384634763,0.0017854107625911802,0.0017240252526382286,3.1,3.1047067283492877,3.0938962643842043,0.024861443217745763,0.024887515528001076,-0.1,-0.09942814359154646,-0.08030028034260932,0.0034985281334852635,0.0028254856196353725,0.03,0.029913305101151595,0.03209060204359881,0.0012851076521781866,0.001187806825189342
19,0.14,SNLS,0.13952323230159086,0.1573155763121301,0.002300592320505709,0.002183907890046592,3.1,3.0990688601747056,3.0494425145406177,0.02095908169345239,0.021088946633644017,-0.1,-0.09992799744657475,-0.08763862165156881,0.004877299652607019,0.004277478082883784,0.03,0.029899542735467622,0.03357001035516223,0.0013801499672609946,0.0012825159297067483
20,0.14,lowz,0.1395848703789112,0.14914381676450195,0.003437564012327307,0.003301375286379911,3.1,3.0939944398667736,3.1560150749509166,0.046838496604374294,0.04491136309429926,-0.1,-0.10193853404114855,-0.04913642402323219,0.00928677920027735,0.004476414389270328,0.04,0.039530089365355854,0.044045938553942746,0.0026084875489475494,0.0024342365117414424
21,0.14,DES,0.13930229823261364,0.16502495399318584,0.0032539612263069576,0.0029236719631371565,3.1,3.102303442136279,3.04833319768103,0.02910791045906519,0.0291702957475633,-0.1,-0.0999853285766641,-0.07674909632155309,0.005380740346442987,0.0041302702765390695,0.04,0.03947605072753695,0.04476771678787736,0.002174170659900121,0.002011159069883491
22,0.14,PS1,0.1396067001582324,0.15185790501899854,0.003470992400857547,0.003419956199599402,3.1,3.095646079360855,3.040667751951366,0.02762019411792663,0.027081311807339685,-0.1,-0.10047831926229395,-0.09040280052926014,0.004934771431723299,0.004439934511966258,0.04,0.039228565423327685,0.04093066334296206,0.0013999909150269475,0.0013509071203096517
23,0.14,SDSS,0.14003211536275345,0.15017461842269103,0.0027306370588103908,0.002684276783410521,3.1,3.107740249711915,3.0968293833901814,0.02537555454592716,0.025368501190145602,-0.1,-0.10035158407025906,-0.08104607048462846,0.005359533706447462,0.004328473242895038,0.04,0.03975364068285914,0.04145057308570725,0.0017038299221030372,0.0016128865105963543
24,0.14,SNLS,0.1401843648075923,0.15832653745243197,0.003551141697367212,0.0033523060239776773,3.1,3.099334531470427,3.048732444993641,0.02474940850865721,0.02446895038098594,-0.1,-0.1018927568321793,-0.08936175039239724,0.005723801781611544,0.005019875425898325,0.04,0.039118678431898896,0.042105314939612136,0.002114179813181668,0.0020033739805225075
25,0.14,lowz,0.14012403205441257,0.1492964344505557,0.004094944252603663,0.004120104953210476,3.1,3.0963118930189704,3.1558245421121858,0.05879395170983124,0.055545579340284694,-0.1,-0.0978163509045466,-0.047149448828765046,0.013763518135258349,0.006634292610771043,0.05,0.04874876197072155,0.052219195784513533,0.002978877342854299,0.0030209217901695207
26,0.14,DES,0.14062745975364713,0.16581389518681736,0.0036807080549883424,0.003652979654464464,3.1,3.0960717615177433,3.0432265588450647,0.03828692491757114,0.03846291309311896,-0.1,-0.09790100331038772,-0.0751491629870204,0.0074834905517149036,0.005744346929779215,0.05,0.049172828284154174,0.05335580506209223,0.002539864857017967,0.002360790344998325
27,0.14,PS1,0.14033953450538725,0.15238995384186588,0.0030568576370798334,0.0027371569571356916,3.1,3.100706272055128,3.046628986821659,0.03524010997282903,0.03546574925424001,-0.1,-0.09883157576003367,-0.08892118513764767,0.007243326783618345,0.006516998206127943,0.05,0.050029933268777034,0.0513343372983185,0.0021733022310230572,0.002182946572244742
28,0.14,SDSS,0.13973015093368527,0.1498865207322481,0.0031012980709424418,0.0029520818391002204,3.1,3.1009409835761153,3.0900152000141845,0.04430076150401628,0.04427415931458094,-0.1,-0.10048878384973245,-0.08115687594014945,0.005554020957509867,0.004485545277205356,0.05,0.04907564624220871,0.05046314904500628,0.001847288879716147,0.0017895807394500767
29,0.14,SNLS,0.1394250545208894,0.15696563428917748,0.003607026855136922,0.0033422134234176552,3.1,3.106749586576041,3.05782546091369,0.03824979315748952,0.03732264927718102,-0.1,-0.09851400182295089,-0.08639852247375801,0.007991770739349103,0.007008924325929459,0.05,0.04961666620218066,0.051856773860474735,0.002377965947233421,0.0023355177271760204
30,0.14,lowz,0.14021293271256652,0.1495046192742109,0.005626808255772354,0.0051845822529541,3.1,3.0996458217774334,3.159932413865677,0.05210566101669437,0.052073272374711925,-0.1,-0.0990884213223449,-0.04776261235941393,0.01699526128767565,0.00819205782053115,0.06,0.058382993411099635,0.061416509791028646,0.004023716509548013,0.004000639155990946
31,0.14,DES,0.14048680453294793,0.16599797116540707,0.005846045130244379,0.005348899675735676,3.1,3.0959006867654155,3.04237416522875,0.05628432668970007,0.055474000074076754,-0.1,-0.09916325536767837,-0.07611807097287564,0.010672021898332437,0.008191871707993039,0.06,0.05871742206561293,0.06236331719812069,0.0030901456856616124,0.0031163624120190774
32,0.14,PS1,0.1403869091634529,0.15279540765482705,0.004332540478151276,0.004377548842740582,3.1,3.092546482762263,3.036862286760957,0.04210725185954356,0.042205696537271666,-0.1,-0.10176836377778745,-0.0915634851213653,0.007145603412706182,0.00642907410004657,0.06,0.059374059618819766,0.06054575270586426,0.0023370367999093057,0.0022649679553810886
33,0.14,SDSS,0.14057814379687705,0.1507749380271281,0.0036015973057744867,0.0036155557130786863,3.1,3.1008546910588892,3.08988542063952,0.04378683571630998,0.04373464793815833,-0.1,-0.10088874978737657,-0.08147989692544387,0.008180275621551353,0.006606564318343105,0.06,0.0599679695560669,0.06112243538036899,0.0022169461824648115,0.002146684041000657
34,0.14,SNLS,0.14003302961654374,0.1577120620205023,0.004711688457844368,0.004276123237971764,3.1,3.110293032971238,3.0609827356854806,0.05461718903460566,0.05475951165805816,-0.1,-0.09929160002097864,-0.08708048985023391,0.009427971641525805,0.0082684979259142,0.06,0.05918012912448781,0.06110811995853115,0.0029160245688307066,0.0028031172970397716
35,0.14,lowz,0.14057160386074455,0.15018496866747108,0.006034454259211851,0.005343190229159026,3.1,3.0995896021752776,3.1619633164553,0.06851793430513063,0.06504811766889916,-0.1,-0.1025188630736294,-0.04941615429099196,0.02150992103462254,0.01036821463661537,0.07,0.06917393678926283,0.07197740920456805,0.004079320799282931,0.00390600687232553
36,0.14,DES,0.1397120454275644,0.1660314593412008,0.006628309169831138,0.005442676137176905,3.1,3.0969359470999707,3.041713641864466,0.05495530475339328,0.05329020162908072,-0.1,-0.10230496723152747,-0.07852965716930432,0.011666905205252955,0.008955546498813123,0.07,0.06892154659015146,0.07226422872352095,0.0035221566298035962,0.0033412037838272683
37,0.14,PS1,0.14051021445291245,0.15263567157994531,0.005555924369652673,0.005680343551159177,3.1,3.102327833072891,3.047913809349893,0.048619050286775836,0.047711908676425004,-0.1,-0.09944699858229743,-0.08947489609775655,0.008097938047419055,0.007285912855370411,0.07,0.06937165983818566,0.07033374426903297,0.0026269999515842303,0.0025641334750931177
38,0.14,SDSS,0.14009952635896256,0.1503999251342151,0.004194632902359459,0.004151592651511736,3.1,3.110268386597419,3.0991876628878288,0.04797762385791643,0.047841754673452565,-0.1,-0.10191383010059551,-0.08230777355638894,0.009484550734794477,0.0076599245988911045,0.07,0.0694757878449395,0.0704956733268482,0.0026464349715209124,0.002623147533143481
39,0.14,SNLS,0.13942287766876127,0.15777888215261646,0.004427328373473096,0.004918261648299622,3.1,3.1039007319827316,3.0527022264659767,0.059496006426964565,0.058984955355067176,-0.1,-0.10309371087448131,-0.0904150083344081,0.009570315290486716,0.008393335824325868,0.07,0.06950157308399603,0.07127581526163941,0.0035446839346202712,0.0034659592890463084
40,0.14,lowz,0.14099840762972213,0.1502705083669161,0.007519887373896463,0.007129238581275715,3.1,3.1199342922997535,3.1800938070771356,0.07450384760936414,0.07365634032164013,-0.1,-0.09887955414029001,-0.047661934176037465,0.019163676013014184,0.0092372773385249,0.08,0.07872457400023236,0.08100280648228701,0.004887440160906499,0.004954928335137321
41,0.14,DES,0.1402785887753154,0.16601540996139363,0.006338738899983302,0.005612976181692088,3.1,3.098652232808705,3.044652265670373,0.06848108426133734,0.06722625233922119,-0.1,-0.10004038995536187,-0.07679136174466145,0.012654134797336597,0.009713346655385457,0.08,0.07975632579885,0.0825470395573891,0.004555055271012789,0.004384791968067229
42,0.14,PS1,0.14055533010795668,0.15267994165270665,0.005647738821675518,0.005339286066922188,3.1,3.109045951164059,3.054635722064615,0.06073064001561024,0.06030545770187972,-0.1,-0.09944006353374014,-0.08946865646487266,0.011125294149106292,0.01000969915870611,0.08,0.07984126976154707,0.08068092089409598,0.002901811821566869,0.0029129271875076566
43,0.14,SDSS,0.13948723554048015,0.1494590541334033,0.004674386879759898,0.004592397598187887,3.1,3.0954176256949357,3.0846903743401897,0.06862253802499524,0.06880293757186491,-0.1,-0.0986628040377899,-0.07968217586522734,0.011269101644864605,0.00910116581299226,0.08,0.07863175742505056,0.07948399245408315,0.003635096549423625,0.003566608323394405
44,0.14,SNLS,0.13839332084373424,0.1562773898559078,0.005607260604817389,0.005050298034223816,3.1,3.100923909806669,3.0510417251079414,0.055037429506550724,0.05601866967327383,-0.1,-0.10044315698547138,-0.08809042568098768,0.01244079998296864,0.010910801683329254,0.08,0.0787322880143001,0.08023392214398065,0.003608865039495697,0.003530266482811725
45,0.14,lowz,0.13920209230503108,0.14782963965040705,0.006868891140459965,0.006511220294696145,3.1,3.0988139836002726,3.1547914882386605,0.07572978210340388,0.07388901592843342,-0.1,-0.09200590664599925,-0.0443486978122731,0.02562150980222964,0.012350083132232912,0.09,0.08861725879223234,0.09044861770413423,0.0056734519317767134,0.005661783460501488
46,0.14,DES,0.14074908956881027,0.1665374308864604,0.007984674754396879,0.0072152644446263035,3.1,3.112002422904209,3.05789436277786,0.06448311771320332,0.06528627683798292,-0.1,-0.10024065260652809,-0.0769450837730236,0.013650605938375734,0.010478240691978606,0.09,0.08916741809316805,0.09168313285876759,0.004361129627586983,0.004291325725265842
47,0.14,PS1,0.14043738436201303,0.15256435252815057,0.006508677972642448,0.0066966961575002796,3.1,3.104126062378671,3.0497052577395327,0.05564004626649429,0.05651683087259172,-0.1,-0.09945939137687879,-0.08948604619805693,0.011761418329850322,0.01058203563737888,0.09,0.08937664430603341,0.09013053430371464,0.003780384041333708,0.0037493692706692277
48,0.14,SDSS,0.13959618060744958,0.14965725774954078,0.005391513255800277,0.005077141201165445,3.1,3.091496258519249,3.0806729866775346,0.06107409773051137,0.061125827455571505,-0.1,-0.09954594272120999,-0.08039541742140333,0.010618149520226048,0.008575443052649874,0.09,0.08884362583056635,0.08960998041534278,0.0036801084697905,0.0036376114493653416
49,0.14,SNLS,0.1409705676788508,0.15862199322766413,0.008044913412225192,0.007669856499172205,3.1,3.101050568365153,3.05181727202713,0.06189662324683243,0.06091927387981165,-0.1,-0.09913655031215338,-0.08694450851257851,0.01372064401392581,0.012033247541015611,0.09,0.08891195332426782,0.09021418315495572,0.004041550981517693,0.003991812073077669
50,0.14,lowz,0.13929984255533204,0.14889524450890992,0.007313475554576669,0.00699703374792172,3.1,3.09978869733401,3.162045864505601,0.10292247486717569,0.10164612978962309,-0.1,-0.10232730358122456,-0.049323818762207434,0.02521142555006648,0.012152414273029474,0.1,0.09902954878212725,0.10102809765474413,0.006377970325502323,0.0063236230570018126
51,0.14,DES,0.1391027101604081,0.165535217485916,0.00826107010984629,0.007008934497546124,3.1,3.1308432714019934,3.075383690814217,0.0826410820543555,0.07866583006291847,-0.1,-0.10274457064673158,-0.07886709745007722,0.016402409521981284,0.012590531757744803,0.1,0.09990303929345709,0.10227579146970896,0.0051933595880975505,0.0052773906910225455
52,0.14,PS1,0.13850441002392105,0.15101586899756148,0.007551955267082485,0.007201255371447507,3.1,3.1001879031519577,3.0440416631991174,0.0693323808318762,0.06925057056753475,-0.1,-0.10261279469897178,-0.09232324026742657,0.012002649613579797,0.010799077321425848,0.1,0.09933165850730738,0.1000535197624596,0.004415105724493848,0.004395378786362418
53,0.14,SDSS,0.13998318724611125,0.14987570843392034,0.004749396632028206,0.0047251968294769655,3.1,3.080206033537868,3.069564086903599,0.0746293637313898,0.07470510769199937,-0.1,-0.09787822254239313,-0.07904853118725615,0.013317792022614659,0.010755731670358048,0.1,0.09844577880641292,0.09911846277382791,0.003783530873396989,0.0037764703964980623
54,0.14,SNLS,0.14034490907044184,0.15852083804500816,0.007109438079082768,0.007204337653776027,3.1,3.1162196000281823,3.065523360511367,0.0722150371006869,0.0718251348214633,-0.1,-0.10208234413010897,-0.08952802180676263,0.013731438248620947,0.012042714275857236,0.1,0.09898074118097304,0.10021894769201832,0.004595093671204446,0.004595188935099853
55,0.14,lowz,0.14000000000046023,0.14750173345164555,2.7755575615628914e-17,2.7755575615628914e-17,3.1,3.100000000039529,3.148672966052913,0.0,0.0,-0.08,-0.0799999999990959,-0.03856160929563431,0.0,0.0,0.0,3.699697842398022e-12,0.015165657670803617,0.0,0.0
56,0.14,DES,0.13999993803200128,0.16058106921790605,2.7755575615628914e-17,0.0,3.1,3.100001615483949,3.056818811630037,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999987666290022,-0.06140821090588442,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.8056016424912325e-07,0.0168561243298968,0.0,3.469446951953614e-18
57,0.14,PS1,0.13999999999970325,0.14975430715859872,2.7755575615628914e-17,0.0,3.1,3.1000000000008656,3.056226714131678,4.440892098500626e-16,0.0,-0.08,-0.08000000000037445,-0.07197795599525843,1.3877787807814457e-17,0.0,0.0,2.8740744083626823e-13,0.009284286099025915,5.048709793414476e-29,1.734723475976807e-18
58,0.14,SDSS,0.13999999999982182,0.14808557485482665,0.0,2.7755575615628914e-17,3.1,3.1000000000136514,3.0913018881156176,4.440892098500626e-16,0.0,-0.08,-0.08000000000083168,-0.06460969897809014,0.0,0.0,0.0,1.10527251118475e-12,0.00933454084946615,2.0194839173657902e-28,1.734723475976807e-18
59,0.14,SNLS,0.1400000000004203,0.15424413134650283,0.0,0.0,3.1,3.1000000000016636,3.0602703171076557,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000058305,-0.07016141533191995,0.0,0.0,0.0,5.49019384543904e-13,0.012197956713216208,1.0097419586828951e-28,0.0
60,0.14,lowz,0.14008145178746598,0.14758882105600837,0.0009199080153551897,0.00086983481619834,3.1,3.0998447281776045,3.148554260697835,0.010496873217392212,0.010236292478597928,-0.08,-0.08006010148613184,-0.03859057942100072,0.002564385788949177,0.0012360855357696143,0.01,0.009720921591672134,0.01803279265452428,0.0006075314032179506,0.0005128416373372164
61,0.14,DES,0.1400444969479906,0.16065929810587576,0.0010343060831483394,0.0009182490362760978,3.1,3.100321625965216,3.0570681790685783,0.008331174764360804,0.008335936843327094,-0.08,-0.0801307540988686,-0.06150867277357796,0.0015655763570700863,0.0012017404730720032,0.01,0.010001504203516566,0.019628928901902806,0.0004642613645563281,0.0003448599622456832
62,0.14,PS1,0.13983657368270144,0.14961857633736514,0.0007032741332795913,0.0007183885747817933,3.1,3.1005960563260504,3.056698484554115,0.005737409534456003,0.005752402464287071,-0.08,-0.08022714475255892,-0.07218232368280424,0.0013665894285356795,0.0012295539219297359,0.01,0.009955642396079432,0.01363442101715625,0.0004458256625243386,0.00035977970574681744
63,0.14,SDSS,0.1399952683176713,0.1480468544163727,0.000569289476621379,0.0005572715662034138,3.1,3.100323148788342,3.0916616005402036,0.008125947563620466,0.008154090534154454,-0.08,-0.07966370968849462,-0.0643381037807988,0.0011382369675318484,0.0009192643480086898,0.01,0.009923796914965038,0.013599859551065567,0.0003956894152487746,0.0003200185782318153
64,0.14,SNLS,0.1398939986419403,0.1541251509974973,0.000776050007563269,0.0007865009396221034,3.1,3.0995116870921358,3.059818205157167,0.007635042199897298,0.007664245033534798,-0.08,-0.07992710546755129,-0.07009748553713412,0.0013596999496728343,0.0011924809112278327,0.01,0.009976427782891303,0.015753883567261096,0.000443084540402214,0.0003204542968066973
65,0.14,lowz,0.13971042272360257,0.14720699735155665,0.0016148429353740022,0.0014883741140518884,3.1,3.1010020572493,3.1496415516701246,0.01724449835658566,0.016707239676420915,-0.08,-0.07994498526002823,-0.03853509108441791,0.005435286628432472,0.002619917492111603,0.02,0.019738418339644407,0.02491227022392996,0.0010020533112309019,0.0008547964612939166
66,0.14,DES,0.13986582042853402,0.16048589268945015,0.0015521042179837195,0.0014121582308514406,3.1,3.0976939435794737,3.0544294372906005,0.015362920326632116,0.0149731069562884,-0.08,-0.08015124319880837,-0.06152440026725097,0.0031227601195106766,0.002397038764541354,0.02,0.01982321117371391,0.026052986518357305,0.0008911358886022848,0.0007961016468072149
67,0.14,PS1,0.13983607759021505,0.14963055227964872,0.0013187052464723582,0.0012789646103958845,3.1,3.0975546066365114,3.053601065544263,0.015981504411550534,0.015867852051919516,-0.08,-0.08032943420995238,-0.07227435600863942,0.002318311758523463,0.0020858417717697845,0.02,0.019831114203545858,0.02191601623205551,0.0007990428563359077,0.0007625769657478448
68,0.14,SDSS,0.1398636288710117,0.1479576909189486,0.0012103892466354973,0.0011359328200405755,3.1,3.1005932568085917,3.09188601476751,0.012535883639637306,0.01252319637472058,-0.08,-0.08008397367636073,-0.06467751790247275,0.0026729093835037433,0.002158698383267491,0.02,0.019712349512733946,0.021819639935164798,0.000840639003475342,0.0007750171241635347
69,0.14,SNLS,0.13995357537804,0.15426122774504647,0.0015889795438364881,0.00142383928607751,3.1,3.099380466876759,3.0594736113675833,0.014797938703923206,0.014957390725083371,-0.08,-0.08035675616192688,-0.07047429679730906,0.0030698598325853365,0.0026923213839665297,0.02,0.01968921898742649,0.02319774456665767,0.0009187572248674768,0.0008446020266079205
70,0.14,lowz,0.1394415252442041,0.14691438766976747,0.0023831313591745574,0.002302659182886803,3.1,3.101058635984446,3.1495442802024525,0.027772548686865257,0.028064056334985127,-0.08,-0.07969211354922683,-0.038413201832662565,0.00750556678757351,0.0036178341751815246,0.03,0.02928055793234582,0.0329855367622945,0.00202841716385044,0.0019169321450124917
71,0.14,DES,0.13987910928607333,0.16020237965580883,0.002478817020774115,0.0024489740699135698,3.1,3.099091758358041,3.0564499728321346,0.02605174332523041,0.025699843729991036,-0.08,-0.07899755435282514,-0.06063882565774687,0.004827528653864948,0.0037056235766524948,0.03,0.029521012619298768,0.0339066463997928,0.001519494826820993,0.0014922535450719728
72,0.14,PS1,0.13985440959370632,0.14956289658961416,0.002325034956122337,0.0022108989145272853,3.1,3.101435423322393,3.057867759342816,0.019039400230552436,0.018688934265740142,-0.08,-0.07962420570199993,-0.07163984467725423,0.003889281510596367,0.0034992816678259485,0.03,0.02971985325434599,0.031127156195327153,0.0013079414264935345,0.001293954631948237
73,0.14,SDSS,0.13975239593725383,0.14784999696303563,0.0016646200118056091,0.0015805598655521888,3.1,3.102067626977623,3.0933565778579246,0.02574695527157308,0.025855147338588895,-0.08,-0.08011898890206234,-0.06470579694237531,0.003017468362509915,0.002436971532112035,0.03,0.02970407019043131,0.031144797139690025,0.001286198082892067,0.0012266659663582571
74,0.14,SNLS,0.13947569837105633,0.15377888791734648,0.0022935534046161048,0.002220506838021873,3.1,3.103739956073007,3.0638455482496765,0.0223650837186498,0.022346397675836235,-0.08,-0.08033169140639242,-0.07045231456331394,0.004774687033737698,0.004187485000799554,0.03,0.029579910307232136,0.03203015935657982,0.0016204777488077807,0.0014907915866824828
75,0.14,lowz,0.14041298293700738,0.1478427930412347,0.0036303730506715335,0.0034103111163170446,3.1,3.1034527556838647,3.1516590665700246,0.03235343492795563,0.03315068185814556,-0.08,-0.07923299489991593,-0.03819189740798202,0.0104647943714366,0.005044241398886616,0.04,0.03888952606385685,0.041733829253203736,0.002190272771541985,0.002241350836592709
76,0.14,DES,0.13961755946313706,0.16043079384274822,0.004222801311019444,0.0038570577636957426,3.1,3.1000026707160004,3.0563328913649537,0.03449738826963363,0.03350608270672021,-0.08,-0.08090207753325597,-0.06210074262509019,0.0064698581898260344,0.0049662798492328625,0.04,0.03954916256959742,0.04308977215078422,0.0017586828178615273,0.0017125120259751715
77,0.14,PS1,0.14010073914601084,0.14979003736964022,0.0031971274072240203,0.0030243377052913095,3.1,3.0980776142147834,3.054596061488981,0.029494085550304208,0.02864725966437781,-0.08,-0.07946682888797722,-0.07149824890976775,0.005146472905199889,0.004630407503684079,0.04,0.03938070714689722,0.04045308845226968,0.0019357601608283959,0.00188267501984102
78,0.14,SDSS,0.14020378395457156,0.1483804132574674,0.0024236003141674635,0.0023481848260774275,3.1,3.0984593103695466,3.08966324604732,0.029845648311115698,0.029640776523237676,-0.08,-0.08090090760106848,-0.06533729108960505,0.004856482958306168,0.003922198775180293,0.04,0.039514884315995216,0.04063365614885044,0.0016866817866774651,0.0016140818129359753
79,0.14,SNLS,0.13952064822486224,0.15395376622410978,0.003362269581348435,0.003078433983104473,3.1,3.095510046902196,3.0552532430778734,0.03224242996598666,0.03184338233189891,-0.08,-0.08106141482666882,-0.07109229491288839,0.0064936058809317064,0.005695007240189826,0.04,0.0395420576033228,0.04144402494486755,0.00198448122452497,0.0019105336900107279
