,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.155,lowz,0.15472098612289403,0.1641066546562659,0.0016667702054821262,0.0015697867434878744,3.3,3.3002818993385414,3.3611782680060287,0.01943026548742785,0.019142821013814138,-0.1,-0.10009066404853445,-0.048245713515080155,0.006041445014702966,0.0029120980280049526,0.02,0.019728542146539026,0.027393805616689294,0.0011307485485528622,0.0011864095095695407
11,0.155,DES,0.15509235337200977,0.18089987206882224,0.0017105304602903551,0.0014544574186499605,3.3,3.2979571240629624,3.2438088335362556,0.016723066610149443,0.016645707659142524,-0.1,-0.10031519854778097,-0.07700230500324079,0.0034458132202289864,0.0026450151756936802,0.02,0.019778103955184666,0.02895767906739323,0.0009326256320882927,0.000882468215801789
12,0.155,PS1,0.15523127529833192,0.16740842360723512,0.0014696754832433752,0.0014758940845220584,3.3,3.2997920299397436,3.245146037627549,0.014384769309420876,0.014415229894286343,-0.1,-0.09987094407402702,-0.08985633022209936,0.002489765566907561,0.0022401029551176997,0.02,0.01976358181613603,0.022916310203149933,0.0007994842811744191,0.0007081465873928076
13,0.155,SDSS,0.15515029197535932,0.16522913404808798,0.0011278797305852525,0.0010965961195764974,3.3,3.3002000168909884,3.289357634301694,0.014417271658832895,0.01438815278552484,-0.1,-0.09972171184986162,-0.08053737230243949,0.002287535892815379,0.0018474625678958927,0.02,0.019927929794916987,0.023080504845347054,0.0007093262110555987,0.0006137567629328279
14,0.155,SNLS,0.155511216158449,0.17332301498230865,0.0016203959856717978,0.0014279457335981312,3.3,3.3019036683311045,3.252223059395688,0.013267786724291512,0.013460309166381834,-0.1,-0.1000372624510295,-0.08773444899334146,0.0028490572948096653,0.0024986736520170726,0.02,0.019790655747710845,0.024993020403498534,0.000756059524553495,0.0006612262730339185
15,0.155,lowz,0.15549789382986634,0.16474801254269691,0.002978456673948903,0.0027829934061704992,3.3,3.3038895954647827,3.363906485825849,0.029500934913428933,0.028686276364538615,-0.1,-0.0986451333923009,-0.04754893865976724,0.007546573889255433,0.00363760042304481,0.03,0.029481810487415206,0.03494270136163713,0.0017401011859596817,0.0017198642951451438
16,0.155,DES,0.15482056078776707,0.1804859121231296,0.0025317331726705493,0.002492748720169194,3.3,3.300260397857926,3.2464103897234873,0.02732865504235298,0.026653338145911483,-0.1,-0.09976258467197663,-0.07657811707841469,0.00517681197684434,0.003973734328355712,0.03,0.029816994850887128,0.0365000358529553,0.0012935958133492023,0.001229120271281842
17,0.155,PS1,0.15500701689444887,0.16725063995022965,0.0022944125323728867,0.0023574977223615704,3.3,3.301017112182519,3.2460728087694917,0.022025675738867857,0.022112158398506228,-0.1,-0.10041613705018207,-0.09034685367263671,0.003947554204382838,0.0035517110351131246,0.03,0.03032040743481891,0.03249005133528562,0.0013322341348334114,0.0012312598279903585
18,0.155,SDSS,0.15477505567196098,0.16483454132139236,0.0020404573051557807,0.0019498268781212445,3.3,3.298818529823267,3.2879969700411773,0.02087095801480415,0.020907142812572627,-0.1,-0.09953019623288752,-0.08038270022308817,0.003289467025435513,0.002656643428813861,0.03,0.029967642734257262,0.03214397543437531,0.001236615804270173,0.0011709345634921423
19,0.155,SNLS,0.15532299736007832,0.173279965283916,0.0025941980248576153,0.0022687401444014,3.3,3.3002722210536515,3.250186706957615,0.024205479208214333,0.023819972314386224,-0.1,-0.10085258264903331,-0.08844949923150079,0.0043829700647111626,0.003843942288688221,0.03,0.029646001209585177,0.03340568923257192,0.0013135165206020908,0.0012581754258379969
20,0.155,lowz,0.15422419389587005,0.16372456048539846,0.0038277738832823392,0.0036726286069859136,3.3,3.303847709902054,3.365488265845308,0.040616508983738975,0.03926882680777313,-0.1,-0.101313827270573,-0.04883530279304229,0.012147628871774542,0.005855401480203721,0.04,0.03925009196037301,0.04375385979761572,0.0022875749253027213,0.002362445924844185
21,0.155,DES,0.15561594573703708,0.18070378071211526,0.0033924174548047303,0.003022387530652667,3.3,3.30357599607424,3.250937675367422,0.030406514990365733,0.02985046864148449,-0.1,-0.09751773960097142,-0.07485496814269817,0.00690056315272575,0.005296890190823933,0.04,0.03944356101601616,0.044501289543594336,0.0019617539197633845,0.0018916145109934286
22,0.155,PS1,0.15544424665840054,0.16762133530318876,0.00228673624365646,0.0023125422040789134,3.3,3.2964553986584435,3.241809674093326,0.025137707071914858,0.02406721140746569,-0.1,-0.09987045473825633,-0.0898558899546887,0.005160079006281852,0.004642649245499594,0.04,0.03945434690806114,0.04112750238694403,0.001677332828713473,0.0016375885106432063
23,0.155,SDSS,0.15529412729734815,0.16543345408222293,0.002885609270391889,0.002869455002846194,3.3,3.3057708325297637,3.2948633831058065,0.031183610550684745,0.03122763992544806,-0.1,-0.10032015748468619,-0.08102068970656676,0.005259525507025447,0.004247704497333924,0.04,0.039807726895294965,0.041499420190335264,0.0016251014357680613,0.0015780712444156304
24,0.155,SNLS,0.15480453351486667,0.1725008176850612,0.0025089666269600577,0.002359214847584162,3.3,3.2962134642693046,3.2468550484160006,0.02923807844748884,0.029196862295280252,-0.1,-0.09938849194483383,-0.08716546578165252,0.005777838284609732,0.00506726639508461,0.04,0.03926144954105985,0.04209930321005616,0.0017572578756933697,0.0016199176401953687
25,0.155,lowz,0.15448631032046395,0.1638811372783488,0.0038599714643716724,0.003526062308917063,3.3,3.307727639319074,3.368683429940841,0.0370364973326959,0.037782338654148276,-0.1,-0.10018833133132145,-0.04829279110978168,0.01241005872796657,0.005981897949995746,0.05,0.04856216655116708,0.05220160114909488,0.0032198109172625914,0.0031470878617235643
26,0.155,DES,0.15501142608680216,0.18056765748772746,0.0039103997946076195,0.003709654962553661,3.3,3.300000646364684,3.2463795826871134,0.04678001592363659,0.046615691558093204,-0.1,-0.09933842808082419,-0.07625253338342942,0.0080624865125258,0.00618878566818259,0.05,0.04973570450661114,0.053990216746962104,0.002174221935680528,0.0020994599838045714
27,0.155,PS1,0.1553442644348097,0.1674527744593374,0.003694381101378716,0.0036071254258940775,3.3,3.2985859756297504,3.2442480034762684,0.0393302602343713,0.040225321423634705,-0.1,-0.09930800683404441,-0.08934984182353439,0.007004936430117478,0.006302512576502896,0.05,0.04925973074622262,0.05059838079539905,0.002311710400775201,0.002270811686942686
28,0.155,SDSS,0.15493922464488824,0.16490904631249645,0.0030271100526852077,0.002840194048177194,3.3,3.302940775492562,3.292215672343039,0.04293541234865893,0.04298905792575325,-0.1,-0.09864304613177469,-0.07966621896063583,0.006225536584814385,0.00502787555901859,0.05,0.05019530768740914,0.05150504186333191,0.0017971870645596044,0.0017417347798815773
29,0.155,SNLS,0.15524720052098037,0.17304323244630018,0.0036168095254803076,0.003499240306978721,3.3,3.295507289480241,3.2458706575285157,0.04189983041347802,0.04186438415154809,-0.1,-0.09994871005910999,-0.08765678697924383,0.007823184609224902,0.006861071307243503,0.05,0.04951382439870856,0.05182556486610686,0.00236133305149465,0.002230374175785609
30,0.155,lowz,0.15536675383057283,0.164846222515991,0.0049461712859028934,0.004821690832908555,3.3,3.298143423206674,3.3596483887579502,0.06486561535847908,0.06281389535670749,-0.1,-0.10109096780088418,-0.04872788004570282,0.014395513980867285,0.006938927321688994,0.06,0.058819708004069236,0.06193896386701878,0.0039799141804021275,0.003723489936604521
31,0.155,DES,0.15633571853002245,0.18163480296751616,0.005458809772780637,0.005138074644946628,3.3,3.299190465741426,3.246108920359883,0.060367701340181275,0.059685955913579655,-0.1,-0.09833887997273161,-0.0754852777900274,0.009846709992390143,0.007558360173214231,0.06,0.05934457542343407,0.06289525721235732,0.0033807057898329568,0.0033203559375132334
32,0.155,PS1,0.15457209710359404,0.1668149112123439,0.0041415548222669876,0.004122855276509774,3.3,3.3015746540917656,3.246633980898055,0.04049540821903274,0.040458398791414336,-0.1,-0.10040950246626633,-0.09034088437521921,0.006656830146899071,0.005989312842197549,0.06,0.059595595840567527,0.06073176365275381,0.0026401167936754683,0.0025777182105735648
33,0.155,SDSS,0.1546192517307832,0.16470774498731963,0.003186584919481712,0.003053987423697887,3.3,3.307070002274059,3.2962172373622844,0.05584873693086914,0.05583966378536211,-0.1,-0.099817202241511,-0.08061449237079078,0.007822536072357531,0.006317646260965062,0.06,0.06004993550110737,0.06117662239788601,0.0020384448363558088,0.00201321466289351
34,0.155,SNLS,0.15590983796222296,0.17347844396561668,0.004003690823637001,0.003852353942256935,3.3,3.292429237026273,3.243426940682005,0.048592925890873426,0.04835094524805801,-0.1,-0.09867140691634134,-0.08653656952508428,0.007840927412317799,0.006876632059643797,0.06,0.059502232153810015,0.061386272859248685,0.002248935878874679,0.002253056072507659
35,0.155,lowz,0.15606982440042935,0.16531759124854506,0.006409773466305801,0.006306268387555997,3.3,3.30308951969283,3.363091150614011,0.07501619745080558,0.07299563288872624,-0.1,-0.09862005263472362,-0.047536849230147754,0.018976680991860114,0.009147141976859527,0.07,0.06937788973980452,0.07194079072826487,0.004716491534511331,0.004745705973434382
36,0.155,DES,0.1566353017106531,0.18204200562181108,0.006257352545649147,0.005538809633815821,3.3,3.299750005690484,3.2464426633245393,0.06771845568866604,0.06735575216729799,-0.1,-0.0987572040049697,-0.07580638444667435,0.01144499251889502,0.008785205973844279,0.07,0.07012948264273511,0.07319692545676801,0.0036881147680666577,0.003571852300888389
37,0.155,PS1,0.15483277392237724,0.1671136614968582,0.004723771302403068,0.004511022246456847,3.3,3.2970588876377835,3.2419473565178736,0.04675319354098615,0.0470862412942003,-0.1,-0.10072176219097254,-0.0906218320844448,0.008883635920981268,0.007992824442484486,0.07,0.0698343087058813,0.07081394105133301,0.0028865048278107356,0.0028717230530230665
38,0.155,SDSS,0.15493427597263407,0.1647856181522083,0.004468736586047345,0.0042919893465764355,3.3,3.299249768724327,3.2886521206884693,0.05479032967778586,0.054835317434528935,-0.1,-0.0974707907001279,-0.07871948057875952,0.008436383841764662,0.00681340275602705,0.07,0.06914044610597937,0.07007869599712771,0.0032364034615662662,0.0031886554460927893
39,0.155,SNLS,0.15523599580592973,0.17314812121122589,0.005751411265585222,0.005550960751679186,3.3,3.300039444706981,3.2500790052124597,0.06513069511679996,0.06508096138200767,-0.1,-0.1006007314553995,-0.0882286212790345,0.008295041839538402,0.007274898446187445,0.07,0.06928225545298539,0.07097513551828293,0.003485714154382426,0.003405458549325865
40,0.155,lowz,0.15358216958847204,0.16307227244359462,0.006112457435331579,0.005850534395795167,3.3,3.3073131826887674,3.368887145163524,0.0759402880298539,0.0754130879624926,-0.1,-0.10120437273279187,-0.04878254350406505,0.01862133573883463,0.008975858416922536,0.08,0.07772828121522958,0.08014629348411387,0.005735181373784629,0.005629387415591244
41,0.155,DES,0.15503334830460258,0.1809676167644308,0.009150440932999616,0.007833693291652304,3.3,3.2953109167722765,3.2408966922331457,0.06551466433229393,0.06644037193904434,-0.1,-0.10080788335132215,-0.07738049116849624,0.014439272750454915,0.011083623259456001,0.08,0.07798779510392988,0.08089522269589161,0.0039168437949421596,0.003716395535664129
42,0.155,PS1,0.1548719125795105,0.16716104094238557,0.005838905181868836,0.005630748532880859,3.3,3.294803019053978,3.2396545066923106,0.05901424409188454,0.057220230601315106,-0.1,-0.10078934905821667,-0.09068264164129414,0.009444018011758735,0.008497013910974734,0.08,0.07897733213273182,0.0798485714463386,0.0032613341940057974,0.003206422966879669
43,0.155,SDSS,0.15564925192862497,0.16570319088887675,0.004377819436918485,0.004388113288518939,3.3,3.299617140166888,3.28880154727194,0.05116513021242362,0.051471966558899324,-0.1,-0.09947531638286064,-0.08033837809072074,0.011993602326649618,0.009686287949835648,0.08,0.07898435845338266,0.07984711152293744,0.00315450558660201,0.0030981268771893174
44,0.155,SNLS,0.1567846810342196,0.1742291681675571,0.006649905759216267,0.006572124910667541,3.3,3.3085308466467143,3.2598747422355516,0.05973974016249357,0.06029189384774434,-0.1,-0.09797431213609575,-0.08592520507033682,0.011558172847076645,0.01013672207004791,0.08,0.07931455720160112,0.08073048769829516,0.0032450686317184218,0.003191360725465691
45,0.155,lowz,0.15370124727688228,0.163030084588927,0.007896142516543997,0.007101802104145163,3.3,3.3072744413555237,3.3678020760314302,0.0967707638287926,0.09567251802696236,-0.1,-0.09948460442767441,-0.04795358058609669,0.023266933311528366,0.011215129898558775,0.09,0.0877930697618947,0.0899170070673781,0.005474366541804346,0.005258700269664686
46,0.155,DES,0.15480288081651397,0.18051268211918706,0.009265994624949777,0.008152583475680786,3.3,3.293946594917254,3.2400033254075673,0.07479566262511633,0.0746449183426603,-0.1,-0.09993536444299378,-0.07671074335001386,0.014622909083481768,0.01122458293436455,0.09,0.0886959507383402,0.09122442909101643,0.005329811964631129,0.005133607018910474
47,0.155,PS1,0.1542812081975479,0.1661781089307585,0.005871603581136719,0.005948517554431508,3.3,3.3103250911920736,3.2569367337934056,0.06136768644437273,0.0621819755781797,-0.1,-0.09757249214952259,-0.08778835682851263,0.011849339078244626,0.010661140084124185,0.09,0.08930285453856796,0.09003030032178731,0.003978853692077477,0.0039359797438332815
48,0.155,SDSS,0.15587796980085777,0.1660541681730921,0.004978121108462141,0.004929773891499882,3.3,3.302685450923381,3.291738336641097,0.05810314404133717,0.057949918731090774,-0.1,-0.10068497100050587,-0.08131532084962276,0.011418977761305864,0.009222208947501663,0.09,0.08917869407401323,0.08995849108497063,0.003523870548443867,0.003538378426677418
49,0.155,SNLS,0.1552330618270624,0.17270112134721793,0.007916777219270477,0.0077067789377850025,3.3,3.2979118592484413,3.249190006816326,0.07263802214537338,0.07225247438551703,-0.1,-0.09810670286569598,-0.08604131408240515,0.0113187509065667,0.009926744792192996,0.09,0.09018289758602963,0.0914339954717953,0.004422775505213625,0.0043684758948797945
50,0.155,lowz,0.15405906472956155,0.16397049134346864,0.008859623786937528,0.008966557714984629,3.3,3.2870015070879908,3.3513091146908156,0.10174008945110752,0.09831157114056091,-0.1,-0.10569745435928926,-0.05094829923198646,0.024930672051427672,0.012017085439324818,0.1,0.09566538828251595,0.09784622429422886,0.006389492994425118,0.00652930881800632
51,0.155,DES,0.15474123801281336,0.1807197135681515,0.011387398698486408,0.009725289203212745,3.3,3.3035184413493193,3.249011467464019,0.09666712837566016,0.09721053604478491,-0.1,-0.10097971975766175,-0.07751239312414798,0.01743127290898871,0.013380290272405967,0.1,0.09807230881319316,0.10042776497897249,0.005715964236206697,0.005594423618882095
52,0.155,PS1,0.15554449921751284,0.16788749239347248,0.005998813882366427,0.006144086419314813,3.3,3.3095023408976267,3.2541121055894466,0.0728426642163845,0.07228071034639526,-0.1,-0.10123112159868596,-0.0910801151972368,0.010726497761677669,0.009650892298361476,0.1,0.09985207270747198,0.10054946589567057,0.0036298332386865057,0.003603840147480279
53,0.155,SDSS,0.1536804875467859,0.16386446724303957,0.006080307507083225,0.006011885657996053,3.3,3.2910996052486996,3.2801441201527894,0.08101242386714619,0.08117385125572378,-0.1,-0.10076196069305604,-0.08137749936036076,0.011782425403021785,0.009515736981641905,0.1,0.09838201402120123,0.09909221816258502,0.0038471570414958874,0.003830490679381585
54,0.155,SNLS,0.15709894391090157,0.17451954551509513,0.006790753716203595,0.006209489649990111,3.3,3.2884552000596985,3.2398657170856704,0.09113269360459271,0.09140792150842689,-0.1,-0.09784016268980553,-0.085807553632731,0.014166883421655691,0.012424607396342463,0.1,0.09882287887586548,0.09996944934423971,0.004977525680089748,0.004905385617564995
55,0.155,lowz,0.15499999999916203,0.16250173345165575,0.0,2.7755575615628914e-17,3.3,3.300000000007621,3.34867296605248,4.440892098500626e-16,0.0,-0.08,-0.07999999999929397,-0.038561609295649134,0.0,0.0,0.0,1.1558669093570645e-12,0.015165657670795186,0.0,1.734723475976807e-18
56,0.155,DES,0.1549999385175622,0.1755810692178937,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.30000160737459,3.256818811633998,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999987734846449,-0.06140821090604496,0.0,6.938893903907228e-18,0.0,1.7954985587061227e-07,0.01685612432980604,0.0,0.0
57,0.155,PS1,0.15500000000028083,0.16475430715857775,0.0,0.0,3.3,3.2999999999983443,3.256226714131099,0.0,4.440892098500626e-16,-0.08,-0.07999999999951107,-0.0719779559953131,0.0,0.0,0.0,3.2790238597862236e-13,0.009284286099028729,5.048709793414476e-29,0.0
58,0.155,SDSS,0.1549999999997862,0.16308557485476993,0.0,2.7755575615628914e-17,3.3,3.3000000000150402,3.291301888115563,0.0,8.881784197001252e-16,-0.08,-0.080000000000581,-0.06460969897820673,0.0,1.3877787807814457e-17,0.0,1.1847222832885966e-12,0.009334540849398837,0.0,0.0
59,0.155,SNLS,0.15500000000011355,0.16924413134674307,0.0,2.7755575615628914e-17,3.3,3.300000000000182,3.260270317106538,0.0,0.0,-0.08,-0.07999999999981128,-0.07016141533170671,0.0,1.3877787807814457e-17,0.0,1.1511700966910038e-13,0.012197956713432143,0.0,0.0
60,0.155,lowz,0.15498734991432198,0.16247675286695773,0.0008391561923163393,0.000712012413323029,3.3,3.299314453524129,3.3479074164704343,0.008478175815073605,0.00884963037040737,-0.08,-0.07986850506910517,-0.03849822609394814,0.0028748693191425327,0.0013857448431979203,0.01,0.00986056986871348,0.01808219943926945,0.0007093879811980563,0.0005539454337292978
61,0.155,DES,0.1549402851693791,0.1755252655431004,0.0009092374195942407,0.0008044038006875217,3.3,3.3016507178740078,3.258459845468713,0.010370885275826294,0.010178305219502547,-0.08,-0.0800148413824445,-0.06141969731261342,0.0012856314243948508,0.0009868539790401148,0.01,0.009755986720572502,0.01948272988298526,0.00047990376358268173,0.0003760707497757738
62,0.155,PS1,0.15514100309013187,0.1649003699078103,0.0009540772782137453,0.0009363727157113012,3.3,3.3008620454041813,3.2570660538826894,0.006535455325515638,0.006464968893177177,-0.08,-0.0800414968197424,-0.0720152916984978,0.0012975585720251235,0.0011674451725480937,0.01,0.009951510038344385,0.013616740990127852,0.00041810856101821045,0.0003190970971534835
63,0.155,SDSS,0.15503999436342744,0.16315166841736706,0.0006198352629162139,0.0005991093697908114,3.3,3.300533652039042,3.291807463763823,0.006929695664258899,0.006924688038142559,-0.08,-0.08025822974414731,-0.06481825080357881,0.0013159945425919787,0.0010628251406807018,0.01,0.009951343098045825,0.013667713633128641,0.0003940045705685917,0.0003142049327235332
64,0.155,SNLS,0.15508853042900436,0.1692987128389073,0.000679055086053616,0.0006503360225406925,3.3,3.298831462637858,3.2591964700050147,0.007630624446187483,0.007748277635648715,-0.08,-0.07980933095322976,-0.06999419520460098,0.0012725337261236202,0.0011160345911678815,0.01,0.009970129396000574,0.015736801216156088,0.00045872336853431035,0.00029392733154993034
65,0.155,lowz,0.15477396892956796,0.16238480642744477,0.0017120515238932402,0.0017576111869549527,3.3,3.3034919306164507,3.3528727887296284,0.020595283076585803,0.021490225497011108,-0.08,-0.08116350757477143,-0.039122443352306725,0.00481248487568836,0.00231971451913437,0.02,0.01951393552220996,0.02487042648372607,0.0013039821643849932,0.0012345634501043931
66,0.155,DES,0.15443127996874803,0.1750123656691912,0.001851115533573699,0.0016418046843862544,3.3,3.302271754480539,3.2590890544279922,0.016080023141426675,0.016076705739547666,-0.08,-0.07999970276721897,-0.06140807680302084,0.0038495273190240513,0.0029549071942905187,0.02,0.01966268060285057,0.025913575107921725,0.0008397010649847414,0.0007735007004801453
67,0.155,PS1,0.15516563783581028,0.16490029483684102,0.0015222989271049265,0.0014880938123658565,3.3,3.29884090162302,3.255155797512737,0.010918756693310211,0.011108338927245656,-0.08,-0.07983883913265945,-0.07183295562257828,0.002549059531633446,0.0022934511849883317,0.02,0.02001465181145179,0.022061708557070844,0.0009748876580878841,0.0008696247558137167
68,0.155,SDSS,0.15491471951527785,0.16305373653199443,0.001201673082989636,0.001223786918317633,3.3,3.2989949797859213,3.2902393771333664,0.017225351987000443,0.01726640741411363,-0.08,-0.08052876549038009,-0.06503674121761266,0.0026039516337294697,0.002103006640129521,0.02,0.01999147613028187,0.022094250871957294,0.0008469475194757776,0.0007759654705391612
69,0.155,SNLS,0.15504743904263665,0.1692893336946144,0.0012654653212794205,0.0012429854159824126,3.3,3.3007526847178355,3.261029240405755,0.018712849565365144,0.01853717981240071,-0.08,-0.07998743794381503,-0.0701503981862177,0.0028826085000194335,0.0025280986525674826,0.02,0.02001722545105067,0.023447353407630142,0.0008655344119783748,0.0007724559189533425
70,0.155,lowz,0.15510484575586986,0.16251432644500097,0.0024705513407833096,0.00250519209968999,3.3,3.3044969186922977,3.3525713276767033,0.03825482078182686,0.03799471123303936,-0.08,-0.07901619791524593,-0.03808739690041451,0.007456258843756118,0.0035940667542609392,0.03,0.02917418002529983,0.03282507662709588,0.0018625443348342526,0.0018679688827189292
71,0.155,DES,0.15513530592934993,0.17574233392879432,0.0027066390044152527,0.0023146006772765677,3.3,3.2973788107255397,3.2541416792153552,0.02506096252747653,0.025276684919498863,-0.08,-0.08010054172371474,-0.061485481191244355,0.004818413070878539,0.0036986264064797565,0.03,0.0295373869919166,0.03403482042225507,0.0014929585609260434,0.0014806418306823152
72,0.155,PS1,0.1545152547804717,0.16434670443641214,0.0020292733625657737,0.0019248919980833941,3.3,3.3018978771254606,3.2577784077152563,0.01777502955855884,0.017689628612898117,-0.08,-0.0806326845862729,-0.07254719778659827,0.004617303487883716,0.004154300840804095,0.03,0.029814474937937346,0.031254804783467365,0.0012542364585087337,0.0012112414263599604
73,0.155,SDSS,0.1548607827114102,0.16286569498583314,0.001701329423812669,0.001717080622724745,3.3,3.2958870886403147,3.2872757500755285,0.02670588776609034,0.026686545241555153,-0.08,-0.07920191123730597,-0.06396514554423006,0.00382270004916912,0.0030872937432233015,0.03,0.02969396724509687,0.03110319423747717,0.0014396486017666586,0.001413631181822323
74,0.155,SNLS,0.15511374942813475,0.16917198051267124,0.0021173149354345236,0.002060002689457192,3.3,3.298172182016235,3.2589610115058973,0.027957577348501638,0.027569613131062574,-0.08,-0.07895591941581843,-0.069245738187992,0.0040136385528752976,0.003520032018598251,0.03,0.029953879342147393,0.03229090931861941,0.0012583005138766636,0.0011923372482095943
75,0.155,lowz,0.15439265718213846,0.16203267863588622,0.0037865019945557184,0.00380376578487167,3.3,3.2947482102765178,3.34431842059141,0.04276382377462487,0.0420834811289091,-0.08,-0.08147473117675066,-0.03927245938903369,0.011446474555738204,0.005517430995340278,0.04,0.03887525851316561,0.041885102786568346,0.002312833425429547,0.0023529884161341465
76,0.155,DES,0.15540781337182125,0.17548584470148867,0.003827067442837642,0.0032124732361469392,3.3,3.3009391140185067,3.258811871588522,0.03324905193407483,0.0330636087606514,-0.08,-0.07804429618323877,-0.05990710168546039,0.007005672670398009,0.005377572504728119,0.04,0.03999893443835721,0.04327543278564182,0.001867613213245102,0.0017961959984959604
77,0.155,PS1,0.15533129789521366,0.1650972004384834,0.0028688203115038624,0.0027715975099324793,3.3,3.296839769172521,3.2530144480250964,0.029196939599505943,0.028837665011929314,-0.08,-0.08009509960680279,-0.07206351943669376,0.004906919263721081,0.004414875235603554,0.04,0.03948157237660574,0.040564978462377665,0.0014440421491200325,0.0014455633477043596
78,0.155,SDSS,0.15471663459620894,0.16283401712365528,0.002463676311244714,0.0024215404835395975,3.3,3.3070565808322248,3.298324251630685,0.029517323415998817,0.029498356294144445,-0.08,-0.08031471031505376,-0.0648638657122379,0.00473997467657462,0.0038281042127332058,0.04,0.03966333064103736,0.040762553739730964,0.0018505168526855623,0.0017733740231822151
79,0.155,SNLS,0.15476637401973348,0.16890988957586295,0.0031907990344705052,0.002923784653993893,3.3,3.3042290209742102,3.264779975301742,0.03209612480926643,0.03129594525602195,-0.08,-0.07943490669655624,-0.06966581850708957,0.006212686205482909,0.005448635714881472,0.04,0.03954230841703122,0.041371605421705926,0.0021191681752002396,0.0020169752869720623
