,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
303,0.17,SDSS,0.17019409818796394,0.1701586610842002,0.0036876464079631396,0.003712242215231253,2.5,2.501353944011394,2.5013920657201676,0.03952579640803335,0.039498519640246435,0.0,0.0003506205000613949,0.0002831685618740508,0.006065778654760094,0.004898851661902291,0.05,0.04939807364425618,0.049403255925180606,0.002061599045123302,0.0020593155225503076
304,0.17,SNLS,0.17001402784858158,0.16972150552771917,0.004613567678956883,0.0043158667632409095,2.5,2.499284103658714,2.500100005926336,0.0340648821229398,0.03433258472652472,0.0,0.0016429071809233896,0.001440858663348838,0.007724704333452564,0.006774702363186752,0.05,0.04915659296821044,0.049171262163835036,0.0020038578124546,0.0020057583985403082
305,0.17,lowz,0.17123710804892348,0.1711309893583203,0.005581874754138792,0.004949197037783083,2.5,2.492863860949991,2.4921753385569203,0.06357820044436929,0.06351682310449354,0.0,0.001131671141674566,0.0005454882553485177,0.016226948012436876,0.007821715366422588,0.06,0.059120843494450605,0.05920146309739922,0.0029752949042588543,0.00297019041617674
306,0.17,DES,0.17086709720121263,0.17110613077357623,0.0057589106128702605,0.0055143039891292255,2.5,2.5050338455873837,2.504530692898637,0.06409146431492369,0.0636650657038106,0.0,-0.0009287373496082669,-0.0007130067774361147,0.011136693925143283,0.008548555244346525,0.06,0.05931323413505598,0.05936064608812341,0.003172589452845877,0.0031596229961142336
307,0.17,PS1,0.17083899680633238,0.17104054671216218,0.003610625231258257,0.0036525153294165503,2.5,2.504048586966545,2.5031441145627293,0.04210779239840247,0.042125163619159155,0.0,-0.001653012582430055,-0.001487255836438678,0.007330132865308992,0.006595099760207071,0.06,0.05916615883156262,0.05917250436799109,0.0024622576362216056,0.002464196115500479
308,0.17,SDSS,0.17007631011183758,0.1700585201915181,0.003923515039256099,0.0038740755474444633,2.5,2.4979929807621586,2.4980121183910207,0.04815768837697832,0.04835029661108765,0.0,0.00017601638079588365,0.00014215456720755772,0.007150154601446678,0.0057746167056301635,0.06,0.059382781208882525,0.05938868818598172,0.002266546017495536,0.002265417509759773
309,0.17,SNLS,0.1703519677111397,0.17022078072146737,0.004526548667456478,0.0048181795947483275,2.5,2.4877983938798462,2.4881643001869462,0.052841960546573655,0.05208841410523592,0.0,0.0007367917999453854,0.000646179443594777,0.008259924632376549,0.0072441000343281305,0.06,0.059760870480328895,0.05977427392278105,0.0026332675135747837,0.002632621090205812
310,0.17,lowz,0.16852513319218715,0.16858072698924262,0.006112779898778666,0.005659454399320338,2.5,2.5105866746762886,2.5109473799746227,0.07563380306028712,0.07464722344409402,0.0,-0.0005928634773741326,-0.0002857721225077047,0.016849531343438008,0.008121813055710006,0.07,0.06738370342020841,0.06746001981866183,0.004607601372276433,0.004599413695824672
311,0.17,DES,0.17090907022909416,0.17096100155768781,0.006463030665628017,0.005748571536238031,2.5,2.489152216034481,2.4890416205068417,0.05352425803980679,0.05289158544442622,0.0,-0.00020145766347615752,-0.00015474516021483998,0.011679469424929555,0.008965191018242688,0.07,0.06947259303720968,0.06951623082482489,0.003699068656308235,0.0036980656651144166
312,0.17,PS1,0.16913269278763665,0.16938530524209064,0.004420076861422531,0.004332916105627543,2.5,2.5075363296561015,2.5064027097070194,0.04738851592635711,0.04700350190239534,0.0,-0.002071802336250124,-0.0018640512174243292,0.008813770388400618,0.007929964714693875,0.07,0.0696048837822618,0.0696128596362786,0.003236661611388127,0.0032356871883542954
313,0.17,SDSS,0.17014120518365916,0.17010806430877448,0.004230582034098603,0.004077856167975908,2.5,2.4889245283630435,2.4889601798827043,0.06523898792657301,0.06523574437550614,0.0,0.00032790123632661205,0.000264820002239747,0.009002220825536138,0.007270384720910546,0.07,0.06956085895389602,0.06956875948747765,0.002998912401068364,0.0029998451302821146
314,0.17,SNLS,0.16964963434334104,0.16971963200580753,0.005405006848600098,0.004825824616240648,2.5,2.4998480523758455,2.499652815133625,0.050537531205008354,0.05007417256093404,0.0,-0.0003931312380278018,-0.0003447830509444833,0.009990018062783023,0.008761422580820988,0.07,0.06905324916366577,0.06907012690771377,0.003618522896646195,0.0036174987422867744
315,0.17,lowz,0.16956720254311583,0.16977631703141668,0.005642566801087172,0.005601644421403919,2.5,2.4961890487058285,2.497545831430071,0.08127076801298819,0.08202782943907137,0.0,-0.002230039117009115,-0.0010749237143540594,0.0197686187302525,0.009528871897235511,0.08,0.07952341445657372,0.07961344897347022,0.005472467068053142,0.0054628695418078195
316,0.17,DES,0.17180884879365504,0.17100525778472186,0.007225130582145933,0.00607880584165348,2.5,2.4953793690728805,2.4970637457323845,0.06497220005825402,0.06402820949509525,0.0,0.003124015313923107,0.0023978966002228814,0.01206383439412346,0.009260230396479826,0.08,0.07895981679450553,0.07900417289398227,0.003759878330327533,0.0037449097200614725
317,0.17,PS1,0.16941375645562126,0.16939712051155545,0.006153358606112898,0.005752259054634117,2.5,2.498266727110151,2.4983413823287264,0.051041124943840034,0.052168333445630995,0.0,0.00013643977960653615,0.00012275820556244399,0.011967767551690375,0.010767693077394695,0.08,0.0792909670041856,0.07930324005948536,0.0034338676150482564,0.0034313716554226696
318,0.17,SDSS,0.16941948964205036,0.16977103145566028,0.004567419664647356,0.0044632442683463355,2.5,2.5027694681608654,2.502391294674591,0.05792915932868003,0.058087900204679535,0.0,-0.003478212197684508,-0.002809078038385222,0.010251685653905562,0.008279479051499412,0.08,0.07878787921051812,0.07879804034766952,0.0038540929866080565,0.0038533553961669787
319,0.17,SNLS,0.16939043877363283,0.16919490114398145,0.0072247442089928195,0.0067721107489831026,2.5,2.501891286008999,2.502436678902274,0.06013805495303035,0.0598491203324142,0.0,0.001098207393934063,0.0009631473136012828,0.010626782953876288,0.009319876655765039,0.08,0.0796793845953374,0.07969602070344048,0.0038929331107132926,0.0038931985455928535
320,0.17,lowz,0.17251083838983736,0.17209190874177127,0.007870546920446453,0.007435967469504539,2.5,2.485398164648256,2.4826800530722837,0.08314320464773599,0.08656234770869455,0.0,0.004467550338622735,0.0021534491331043504,0.02634491563719154,0.012698779296203232,0.09,0.08866523916714375,0.08880882400970572,0.005841210651364232,0.005856338810092552
321,0.17,DES,0.16892532021745799,0.16931418344195087,0.008610226157535627,0.0071884171612132675,2.5,2.4990334547108817,2.4982159462317965,0.07824060853733962,0.07406764140212369,0.0,-0.0015111357931123586,-0.001160057198389624,0.015454191185249098,0.011862676771184457,0.09,0.0873864947029519,0.08744743250001434,0.004297187790779147,0.004303046011605193
322,0.17,PS1,0.1702260158933624,0.17022117188650324,0.006238177004933297,0.006203227206171281,2.5,2.4919836787250755,2.4920054166194716,0.05901222177386463,0.058435634905715,0.0,3.972814659795404e-05,3.5744384769635236e-05,0.012523839425954737,0.011268004538564448,0.09,0.08944971043547144,0.08946151436617149,0.0040654512194405355,0.004065530274160929
323,0.17,SDSS,0.168832353052663,0.1688453679529043,0.0055404653873654865,0.005141393059803287,2.5,2.5095518718450807,2.5095378709775686,0.06889041056789579,0.06913427363601964,0.0,-0.00012877155179121357,-0.00010399863996355944,0.012222798224188093,0.009871391424231914,0.09,0.08935684635072279,0.0893681903630959,0.0035509467521490715,0.003551896980748154
324,0.17,SNLS,0.1701123138767945,0.16958748162919385,0.006937412652604971,0.006557847593061164,2.5,2.493774295075152,2.495238155402605,0.06183026183362119,0.06089609855954763,0.0,0.0029476405961068775,0.0025851329512570436,0.0145075003246642,0.01272333444646529,0.09,0.08910113943548334,0.08912944746931192,0.003996669334433014,0.004002880391210965
325,0.17,lowz,0.1693317763398411,0.1693567808424843,0.008398947518616081,0.007748322370231134,2.5,2.512287596893744,2.512449831844538,0.11223419580636626,0.11052255260712074,0.0,-0.00026665306445847745,-0.00012853214124082906,0.03164701744926635,0.015254499028084413,0.1,0.09696290922621584,0.09714977164987759,0.0063082015967230775,0.006286157172862439
326,0.17,DES,0.16957527338378434,0.17010751975683114,0.009423117802591063,0.008382002333928051,2.5,2.526018048232047,2.52489971037337,0.07389691448816968,0.07492261589402878,0.0,-0.002068476638658309,-0.0015878732629956308,0.015953189320069637,0.012245709646477917,0.1,0.09845405830462513,0.09851225550332235,0.004898888123852591,0.004901524578177052
327,0.17,PS1,0.1702731006258679,0.1706522729825211,0.0061758324686411676,0.005978483655797485,2.5,2.50573778916859,2.504036220857055,0.06236723176686939,0.062163253064904216,0.0,-0.0031097840203781215,-0.002797948717155421,0.013937968919662215,0.012540331419464097,0.1,0.09890937413478859,0.09892325712610983,0.004405273661821272,0.0044052978278947535
328,0.17,SDSS,0.16877709587177703,0.16936598024758648,0.006333286353443685,0.00617667450812127,2.5,2.4852196906856663,2.4845861943333767,0.06753656485067558,0.06787838357848801,0.0,-0.0058265183260339136,-0.004705619939274273,0.011127001742047156,0.008986402913476878,0.1,0.09923074768813389,0.09924154727920116,0.004392016293795413,0.004392517660604493
329,0.17,SNLS,0.17116748844098023,0.1709328178880548,0.007886856245090404,0.007292316728804639,2.5,2.4870309844933653,2.4876855268045395,0.07600188878251574,0.07536872260669768,0.0,0.0013179915135681653,0.0011559018748672023,0.012292957675227329,0.010781141363867508,0.1,0.098745440675369,0.09876347205003716,0.004855289331948422,0.004854492290616362
330,0.17,lowz,0.17000000000264012,0.1681245666370619,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.4999999999852838,2.487831758486849,0.0,0.0,0.01999999999999999,0.02000000000066038,0.009640402323887867,0.0,1.734723475976807e-18,0.0,3.0258122424197994e-12,0.0037914144177151076,8.077935669463161e-28,0.0
331,0.17,DES,0.16999993198156577,0.16485473269546044,0.0,2.7755575615628914e-17,2.5,2.5000017812520037,2.5107952970964913,0.0,0.0,0.01999999999999999,0.020000137560750822,0.015352052726352712,0.0,1.734723475976807e-18,0.0,1.9940021619586754e-07,0.0042140310826050765,0.0,8.673617379884035e-19
332,0.17,PS1,0.16999999999926213,0.16756142321037754,0.0,0.0,2.5,2.5000000000030074,2.510943321467975,4.440892098500626e-16,4.440892098500626e-16,0.01999999999999999,0.019999999999065737,0.017994488998815825,0.0,3.469446951953614e-18,0.0,7.381083842072746e-13,0.0023210715247722687,1.0097419586828951e-28,0.0
333,0.17,SDSS,0.16999999999926854,0.1679786062862807,0.0,5.551115123125783e-17,2.5,2.500000000028468,2.5021745279707055,0.0,4.440892098500626e-16,0.01999999999999999,0.019999999998734475,0.016152424744532833,0.0,0.0,0.0,2.323813980162197e-12,0.002333635212370367,0.0,0.0
334,0.17,SNLS,0.1700000000007658,0.16643896716324338,2.7755575615628914e-17,0.0,2.5,2.499999999998611,2.5099324207234073,0.0,0.0,0.01999999999999999,0.02000000000022506,0.017540353832913684,0.0,0.0,0.0,6.522704541801316e-13,0.0030494891784146687,2.0194839173657902e-28,4.336808689942018e-19
335,0.17,lowz,0.1699214459194435,0.1680784509767457,0.0008848400439435756,0.0008076889991118158,2.5,2.4978832147221866,2.4859254411186593,0.009784938642344896,0.009555080475987337,0.01999999999999999,0.01965407013718778,0.009473657171253173,0.0026498081252231114,0.0012772608202319647,0.01,0.009998160389466782,0.010683246099721934,0.0005413418422143307,0.0005086276655939568
336,0.17,DES,0.1700734536905466,0.16489641045354916,0.0007975977619501426,0.000749818625004025,2.5,2.4996865846280945,2.5105469121642665,0.007787483530812337,0.007930552738938924,0.01999999999999999,0.020123917182421527,0.015447066277330716,0.0013388397000973478,0.0010276968582116131,0.01,0.009788002232363483,0.010672576995317158,0.0004878677298395178,0.0004441030142167158
337,0.17,PS1,0.17005562341788838,0.16762017555408906,0.0007700713028819598,0.0007672722177772988,2.5,2.499591228806759,2.510520508952239,0.006317910325088642,0.00643094861856073,0.01999999999999999,0.019974338098697707,0.017971400358794628,0.0011391051700611172,0.001024880772562789,0.01,0.009990259205340997,0.010257373641758383,0.0005053716112376767,0.00048785080196313876
338,0.17,SDSS,0.1701448194324376,0.16810753895575903,0.0007295994335682907,0.000716614049194978,2.5,2.498354477377258,2.500546095639958,0.00862771912936177,0.008614411300307658,0.01999999999999999,0.02015718623123638,0.016279371683102017,0.0012573844169316251,0.0010154903586227747,0.01,0.009927311915376298,0.010203464764486216,0.00043772167248588346,0.00043098129726849957
339,0.17,SNLS,0.17015258091066918,0.16657108629747375,0.0007932445760285144,0.0007956327626196306,2.5,2.5002867583776163,2.5102762510187926,0.006503543971579099,0.006462068186978791,0.01999999999999999,0.020114920459457036,0.017641141109106195,0.0012912506011236887,0.0011324496215324288,0.01,0.009854220789685921,0.010323310798020941,0.00048378976656125906,0.0004629223750741991
340,0.17,lowz,0.17022063402412735,0.16828365096356301,0.001399047102687618,0.0013144032828395027,2.5,2.49925738778333,2.4866897977277853,0.02110951503381967,0.02018710240070214,0.01999999999999999,0.02065637840099149,0.009956789917086852,0.005465186301969566,0.00263432973630566,0.02,0.01954593563434365,0.01996431278015819,0.001268456908220918,0.0012190217009463876
341,0.17,DES,0.1697979841314229,0.16458669757577893,0.0013903392790639143,0.0011655183408053698,2.5,2.5012049545684407,2.5121371287287144,0.016702688531734643,0.017019554198889154,0.01999999999999999,0.02025702308606498,0.015549238769594518,0.0032364465269563887,0.002484304807915696,0.02,0.01978407068552466,0.0202497404291011,0.0009686109064783648,0.0009888679029111083
342,0.17,PS1,0.16994162077471697,0.16747439998294714,0.001588768221645329,0.001549824182302009,2.5,2.497833496007296,2.5089053598787228,0.012353044498441995,0.011933416474310553,0.01999999999999999,0.02023492392933138,0.018205855801843408,0.0025461395656403364,0.0022908240201445357,0.02,0.01956967081889116,0.01971316505199768,0.0009670735746672094,0.0009488746097213415
343,0.17,SDSS,0.17017260103316964,0.1681539848923165,0.0011597127299667214,0.0011050475060148015,2.5,2.4953079402467306,2.4974794802264473,0.01461276867204632,0.014626501050344215,0.01999999999999999,0.019972518239435154,0.016130229890925635,0.002267621482240653,0.0018313792669967205,0.02,0.019708962550656593,0.0198481220808382,0.0009009451054145409,0.0008988114912927706
344,0.17,SNLS,0.17010723320419005,0.16659229279423166,0.001634508720346244,0.0015933715887191135,2.5,2.4998676469288386,2.5096715068117685,0.015024769953472693,0.01489464699594206,0.01999999999999999,0.01974112888708353,0.017313319287059193,0.0030774149107119057,0.002698947321300765,0.02,0.019721089746134596,0.019955051777321244,0.001059162881198302,0.0010580630986165014
345,0.17,lowz,0.16978229805414125,0.16803121232885002,0.002909441583403513,0.002665324841803206,2.5,2.500917697312103,2.4895562517700536,0.02743619129731333,0.0275425924229921,0.01999999999999999,0.018673931690471567,0.00900121072344273,0.007389511043595776,0.003561892971964435,0.03,0.02910728277488971,0.02935540975104878,0.0021348106331762168,0.0021319946399468415
346,0.17,DES,0.1708428121433509,0.16542915322135904,0.0028596176859278506,0.0024263832780176717,2.5,2.5020718980504797,2.51342866852275,0.026664579639148485,0.026790713055582963,0.01999999999999999,0.02104365846285867,0.016153062040436435,0.00492594323904253,0.003781166811455575,0.03,0.029802503162692073,0.03014719615960286,0.0013679314509627992,0.001394177524477614
347,0.17,PS1,0.16982695218817093,0.1673564295690327,0.002295020703295978,0.002231059098826139,2.5,2.5006463911537424,2.5117330722570324,0.01967545053787986,0.01945932796394193,0.01999999999999999,0.02026200388282795,0.018230220297972662,0.003306395958931073,0.002974845285240528,0.03,0.029855933773133985,0.02995139651631538,0.0013640286089407977,0.0013519953422905747
348,0.17,SDSS,0.1703162088170232,0.1682888344934,0.002022360209895054,0.0019385916205168648,2.5,2.5046779690014622,2.5068589306521933,0.021244809087678743,0.021274163457756238,0.01999999999999999,0.02005917313324087,0.016200214223590935,0.0040487213634553595,0.0032698333567380386,0.03,0.029712065759734306,0.029808082603022642,0.0010987640358487544,0.0010925403803024312
349,0.17,SNLS,0.17005157910914404,0.1663606968100072,0.0025287341186311114,0.0023474068368349557,2.5,2.4999938852210972,2.510288481626691,0.02074913456315129,0.020585911942764278,0.01999999999999999,0.02072927978145505,0.018179945103282785,0.004442785423628441,0.0038964014166798593,0.03,0.029622238837868922,0.029798237213139206,0.0011799558504827419,0.001176098997220423
350,0.17,lowz,0.17026533229578433,0.16824710602165566,0.0032432123673193365,0.0031576842589985756,2.5,2.5007263980512886,2.4876316834026735,0.043813857300484496,0.042666519829915456,0.01999999999999999,0.021522772434733158,0.010374409269997059,0.008807480272162764,0.0042453826642162105,0.04,0.039141907275938824,0.039389097677919066,0.003000233062747693,0.003004014090295149
351,0.17,DES,0.17050510791288825,0.16518460230668425,0.003730401129902946,0.003371858624347098,2.5,2.4986345379590063,2.509795863327784,0.03184003517634406,0.03156002359542572,0.01999999999999999,0.02068156527074886,0.015875118354959857,0.0068319166260853255,0.00524419694338168,0.04,0.03994854071376517,0.040210044322879834,0.0022417433386568895,0.0022637483226099894
352,0.17,PS1,0.17018136559949312,0.16760567324285472,0.003534617881807188,0.003332337012491278,2.5,2.495030524308524,2.5065891635846134,0.02374336898221948,0.02359108780610977,0.01999999999999999,0.021124554022624774,0.0190062777481405,0.00541051633335093,0.004867973832096879,0.04,0.03998639690647729,0.04006640363546529,0.001761266795113951,0.0017611965765142277
353,0.17,SDSS,0.1705233367744313,0.16856546823102608,0.0023333501412545086,0.002303879298172573,2.5,2.495919566030645,2.4980257563720785,0.027257280738275783,0.027347308434879442,0.01999999999999999,0.019371471575357114,0.015644811840476155,0.004608330020045216,0.003721785192256825,0.04,0.04012549757404034,0.04019287795630273,0.0015882208694352334,0.001583867740714675
354,0.17,SNLS,0.17040322540647326,0.16696075333252763,0.003039019320674362,0.0029284159203281828,2.5,2.4979671793035694,2.507568910750069,0.03504370513553578,0.03514900309984663,0.01999999999999999,0.019334121485767228,0.0169563665954012,0.0053582982946094315,0.00469932240150372,0.04,0.03931773111076252,0.03943680443121626,0.001960082658411814,0.0019550757993839056
355,0.17,lowz,0.17010004239637536,0.16818659592959811,0.004182594087392305,0.003927093407031451,2.5,2.495094412621051,2.482679533380534,0.05480673817183147,0.05484416597749154,0.01999999999999999,0.020405379411773242,0.009835803355194801,0.012670871712005382,0.006107615055262634,0.05,0.04833722095077424,0.048552209105689276,0.0029534665239907593,0.0029370171324108038
356,0.17,DES,0.17064307844167806,0.16538364590496474,0.005225975444474296,0.004790360336807835,2.5,2.500649553465912,2.5116827414051297,0.038427515766564155,0.039152530794704335,0.01999999999999999,0.020444170115545283,0.01569289321495913,0.007100972856852053,0.005450725264379746,0.05,0.04915777958492502,0.04936907548181565,0.0029702100367446256,0.0029660961504432547
357,0.17,PS1,0.1696669796809546,0.1672669632537768,0.003447614033480767,0.003195404360926396,2.5,2.50061830423474,2.5113885827847127,0.036395742644616286,0.03636560091679523,0.01999999999999999,0.019683746990016036,0.017709948433342046,0.006673449528477317,0.006004265706237136,0.05,0.049323887078773575,0.04938352188289754,0.0021574474249673715,0.0021415743888356722
358,0.17,SDSS,0.17020335237057274,0.16817117313619892,0.002789428718901499,0.0026453085806931722,2.5,2.5073967157895196,2.5095828463588523,0.03591047628549984,0.03590246502425092,0.01999999999999999,0.020106713705169154,0.016238608999098052,0.005741217959024738,0.00463672955118924,0.05,0.04977777716428664,0.0498376307582937,0.0018994133837154617,0.001896922232558903
359,0.17,SNLS,0.1691493697819399,0.16565238694545342,0.0043057632276002735,0.003991181977134978,2.5,2.4962138744072155,2.505967647086276,0.03816651286522328,0.03842571658545549,0.01999999999999999,0.01964027290293976,0.017224866804623973,0.006530927009441394,0.005727738529918008,0.05,0.049652098700660036,0.04975269647059275,0.0019538857781093615,0.0019435159684185223
360,0.17,lowz,0.17037692881537353,0.16830221710647705,0.005510084801949832,0.005081606602858467,2.5,2.4978373896411457,2.484376184537822,0.06385544905710205,0.062484688448752386,0.01999999999999999,0.022125144514014386,0.01066476472950473,0.014922147629706815,0.00719277533427967,0.06,0.05861663876427356,0.0588305628662945,0.003999989238915471,0.004058229964965342
361,0.17,DES,0.16870034703306133,0.16371462111670002,0.005682378019129034,0.004605678130701621,2.5,2.4865697540976184,2.497028678708633,0.037191600681662,0.03789307439849477,0.01999999999999999,0.019380253883953025,0.01487622839044006,0.01032848422070316,0.00792817129154427,0.06,0.058580970439329756,0.05876486247791808,0.002742876510489855,0.002711954556802607
362,0.17,PS1,0.16941690992072686,0.16711666574037834,0.0046663226830933515,0.004344184141028989,2.5,2.493273066292042,2.5035956083690634,0.042202061976917234,0.041621503295905596,0.01999999999999999,0.018865464398180452,0.016973719578551375,0.009203975783452816,0.008281042048941466,0.06,0.05944857067080142,0.05949840050126491,0.00223033580702181,0.0022319804152756873
363,0.17,SDSS,0.17082264043328668,0.16876296257260498,0.0048730330012459674,0.004587792389851816,2.5,2.5036630658137877,2.5058787782134844,0.04385122261480782,0.04379266124899508,0.01999999999999999,0.020378789611779,0.016458343279483024,0.00793984584409738,0.006412388124000801,0.06,0.05981612692573094,0.05987100117659112,0.002476660567957863,0.0024654570085810854
364,0.17,SNLS,0.1692596138257269,0.16526341813582865,0.004540368025540952,0.00416993823083619,2.5,2.496055462758849,2.5072016382400237,0.05211641910536268,0.051821914397312596,0.01999999999999999,0.022444026064229523,0.019683807929873422,0.00846221781032278,0.007421514730206263,0.06,0.05923233188604695,0.05934525123784102,0.0024810874732898096,0.002478293858228901
365,0.17,lowz,0.1701820693350369,0.16889795205893915,0.006701108411890926,0.006290593074088721,2.5,2.4828536025887935,2.4745219553752245,0.058918370390414046,0.0572673191540295,0.01999999999999999,0.013694085875959959,0.006600824865271939,0.019215750455129802,0.009262378267245944,0.07,0.06772601228789081,0.06787175184888498,0.004416256665663721,0.004444114080331428
366,0.17,DES,0.16978136434000124,0.16521535303371418,0.006231799246505855,0.0059090343452108075,2.5,2.5072961996418845,2.5168745216735253,0.056201942776428676,0.05513093739621668,0.01999999999999999,0.01774879454326474,0.013623916011763397,0.012645411203096459,0.009706650518732502,0.07,0.06979384687621121,0.06994583572763652,0.003457503660827336,0.003435062579233039
367,0.17,PS1,0.1695021521109144,0.16708478150126488,0.00444540222684247,0.004403216571391896,2.5,2.4982964199552185,2.509144576880618,0.051372241369889854,0.052155241094376484,0.01999999999999999,0.019826077406710618,0.01783800658927275,0.008475644333550582,0.007625744435891108,0.07,0.070647815861583,0.07069242933379608,0.0034480947163717853,0.003441698069272678
368,0.17,SDSS,0.1694427703379297,0.16742174683170902,0.004469416060156698,0.004305581748705393,2.5,2.5026945345198577,2.504868664238495,0.05417893921469667,0.054366804382653185,0.01999999999999999,0.019996337106163747,0.01614946651367496,0.00974550287708902,0.007870675090968659,0.07,0.06990032947443747,0.06994860204988776,0.002537682991863452,0.0025349305763219566
369,0.17,SNLS,0.1704987483096981,0.16700533174167945,0.00523093558027179,0.005016086285380614,2.5,2.507013741758075,2.5167575674131983,0.06611078188618812,0.06493058885005733,0.01999999999999999,0.019620243498082546,0.017207300662269956,0.009730024315768969,0.008533403465147965,0.07,0.06905980942689752,0.06914019902650204,0.0035408953999989143,0.003546645448825181
370,0.17,lowz,0.16996510667527606,0.16801068926438853,0.006960331595351169,0.006381258977834031,2.5,2.48500866278674,2.4723279546643293,0.08433664343167671,0.08543552377649856,0.01999999999999999,0.0208423018339864,0.010046408751957083,0.024644091933132675,0.01187894805712227,0.08,0.0783480834967549,0.0785862979418474,0.005114708515964126,0.00511986516997434
371,0.17,DES,0.1712353566141467,0.16590442032149166,0.006291693321652474,0.005715767505201948,2.5,2.4865376921366447,2.497720899326163,0.06846261216096433,0.06752066241400917,0.01999999999999999,0.02072211084068693,0.015906241021553923,0.012885652016851693,0.009891059930515592,0.08,0.07822106244492832,0.07839222778679246,0.004713030702316824,0.004673386744194901
372,0.17,PS1,0.16934588916464638,0.16679522260523466,0.006069030762251941,0.005768209945252014,2.5,2.4963367363580393,2.5077830702336685,0.05872002308651129,0.05841735861586303,0.01999999999999999,0.02091930481947331,0.018821610021799547,0.009526902344505596,0.008571586971511141,0.08,0.07946179536781153,0.07950680747141738,0.003329449983352091,0.0033235771923855323
373,0.17,SDSS,0.16993066774589732,0.16776782265070123,0.005160794781406895,0.005103073101816815,2.5,2.49885363378083,2.501180329030936,0.053087809551970074,0.05321489718348863,0.01999999999999999,0.021399543102931746,0.017282725476976214,0.010822855014022456,0.008740767556800096,0.08,0.07965369243663611,0.0797030144301427,0.0035852957639055934,0.0035810592728667333
374,0.17,SNLS,0.16772995653236386,0.164267830988182,0.006854136909517499,0.006619108386391306,2.5,2.4993913176340534,2.5090478664719194,0.07475000510630006,0.07432593700807733,0.01999999999999999,0.019444502215707593,0.01705317244841467,0.011397792551348488,0.009996065713165088,0.08,0.07917179263570877,0.07924718001225273,0.0034798152433076946,0.0034607084278155792
375,0.17,lowz,0.1684763173452371,0.1671846700883499,0.008982499218396039,0.008506845083598991,2.5,2.5203717866771775,2.511991283231051,0.08005819942058792,0.07581570501267391,0.01999999999999999,0.013774387105720036,0.006639531673054077,0.022143479453775563,0.01067360253941279,0.09,0.08860524009711797,0.08874366668307847,0.00531508985386399,0.0053047147913631845
376,0.17,DES,0.17044179873192863,0.16567523778103024,0.006648266514460386,0.006220689907689817,2.5,2.498649828147381,2.508648921513188,0.0694806932515486,0.07061551944086066,0.01999999999999999,0.01852834511099106,0.01422230090681046,0.015019163904106757,0.011528749492392977,0.09,0.08924981879478872,0.08939264084841043,0.004343132420942105,0.004313208895058843
377,0.17,PS1,0.17022993293350452,0.16769643538066079,0.005264638631679089,0.005352170115425012,2.5,2.4839342195912297,2.4953035060849547,0.054402137648772386,0.05460152435601104,0.01999999999999999,0.020778493124817565,0.018694918297425617,0.011827162796519589,0.010641187541441565,0.09,0.08951442516667252,0.08955761901513058,0.0037576190131384944,0.003752841203580234
378,0.17,SDSS,0.16945074990011072,0.16735133065977512,0.005685533410219562,0.005687185586185104,2.5,2.5041367740464566,2.5063952385058013,0.07516891782545178,0.0753794353639265,0.01999999999999999,0.020771997320995484,0.016775906176062224,0.011947585877755053,0.009649124088424981,0.09,0.08984537092246145,0.08988875228607889,0.0034800138423301237,0.0034829856405634583
379,0.17,SNLS,0.16958209544175076,0.16603354116651775,0.00770708437131531,0.00690979431476497,2.5,2.4989987535981073,2.508896369160355,0.07091963300559768,0.07121556221298046,0.01999999999999999,0.019929916055370797,0.017478888973530105,0.011753984921947522,0.010308452723682167,0.09,0.08992954369694496,0.08999888012140551,0.00482846662001573,0.004825426312997396
380,0.17,lowz,0.16865715748526433,0.16722363925140127,0.008071552791575166,0.007705949865196956,2.5,2.517486158746144,2.5081851638810475,0.10829245904759904,0.1095988391170745,0.01999999999999999,0.015287327846864445,0.007368799544865721,0.02325692443101241,0.01121030541666819,0.1,0.09806358897455679,0.09820442319183784,0.006820743208575627,0.006835031932983578
381,0.17,DES,0.16855312743307643,0.16462707042176672,0.009424522869335613,0.00680315908824607,2.5,2.508920528757654,2.5171561638765927,0.08188425049342948,0.08334859712722012,0.01999999999999999,0.015261248586329905,0.011714469359598568,0.02012555244404764,0.015448426305682569,0.1,0.09935515036169949,0.09949949958646545,0.004774014010736156,0.004733719958360197
382,0.17,PS1,0.17128709858138616,0.1687228123202005,0.007230760717166047,0.007406035770354031,2.5,2.499029356493647,2.510536809943427,0.06374871341408873,0.06207988655716805,0.01999999999999999,0.021031006872713195,0.018922111090161054,0.012107734543113549,0.010893624801825817,0.1,0.09910899213552904,0.09914920035249479,0.005275278149902104,0.005271481539082033
383,0.17,SDSS,0.16939664377523667,0.16773269160819268,0.00611277363253451,0.005873414465033653,2.5,2.5024010425581853,2.504191050364063,0.06636216773999858,0.06646465299202318,0.01999999999999999,0.016463414878154628,0.013296203492916912,0.013351264724987176,0.010782764935773742,0.1,0.09920727186234539,0.09923826226551181,0.004430009425020536,0.0044263003958518845
