,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
154,0.08,SNLS,0.0803564006616913,0.09102182455076999,0.005272390481698142,0.00542464694379186,3.2,3.1974979615235863,3.1677499973457772,0.05791163548595155,0.05877325773338372,-0.060000000000000005,-0.059900733176221195,-0.052534002738195716,0.012478380377231472,0.010943760354037206,0.08,0.07917283606637043,0.0797185535173264,0.003376684678652766,0.003424903474418848
155,0.08,lowz,0.08030847724235429,0.08677581074955225,0.006942677349051432,0.006695456818465299,3.2,3.2005039504054285,3.2424654925291456,0.09333924573772737,0.09223747802920765,-0.060000000000000005,-0.0689689501636816,-0.03324442137190383,0.025497602066357386,0.012290357110799973,0.09,0.08864753485895818,0.08974080819484637,0.004648484525484962,0.004570257084882081
156,0.08,DES,0.08104479798957354,0.09590595160725983,0.007395562645159726,0.007218623554120826,3.2,3.2139205761796075,3.1827389884700366,0.0573037676189331,0.05738954952509453,-0.060000000000000005,-0.05776597092296262,-0.04434139747727748,0.014958864610063924,0.011482463645476124,0.09,0.08825269456393753,0.08914809589266583,0.004629457254460528,0.004545792375342243
157,0.08,PS1,0.08146951602317674,0.08865349504431272,0.006630260375383564,0.006625201761958052,3.2,3.2189877232429116,3.186749004258126,0.05418069378558959,0.05430696590066619,-0.060000000000000005,-0.05891944064828201,-0.05301126132812029,0.011991932004569054,0.010789434426533243,0.09,0.08996346632967393,0.09023472671974828,0.0036442443760806168,0.003618342487398528
158,0.08,SDSS,0.07918804805073211,0.08528248964647858,0.005781420350621351,0.005656360137356507,3.2,3.209057608926967,3.2025014721241276,0.06409167108319588,0.06396356952555934,-0.060000000000000005,-0.0602994018871029,-0.048699077556046105,0.010601979459290286,0.00856238376802513,0.09,0.08853433847292845,0.08882266040910063,0.00356931073506344,0.0035549159192210357
159,0.08,SNLS,0.07982917352933139,0.08969452291925555,0.006945919027825439,0.006780076409305404,3.2,3.1944674458837796,3.166951046790191,0.08165266075845076,0.07992560892304419,-0.060000000000000005,-0.05540723628447969,-0.04859312646674638,0.014164881803707542,0.012422851942020197,0.09,0.08932914822848664,0.08975427063999439,0.003870738831236087,0.0038583406084049168
160,0.08,lowz,0.08187859826035769,0.08770713471255755,0.008839558447664422,0.00810548962453378,3.2,3.1909654107014433,3.2287822911186352,0.10268070314463468,0.10088159461073534,-0.060000000000000005,-0.06215668940749826,-0.029960774650678746,0.036528440907706856,0.017607443330661117,0.1,0.0985616378759217,0.09950849111959975,0.007335328246677578,0.007283999997458045
161,0.08,DES,0.08185697643699076,0.09711421792534118,0.00947607469718639,0.00885476195521615,3.2,3.1876778038122557,3.155665177330227,0.07739666973223475,0.07586053834659048,-0.060000000000000005,-0.059305589453088246,-0.04552321315385924,0.01631006688560989,0.012519649747664835,0.1,0.09925246156363789,0.10009760497102169,0.004132556548419666,0.0040686183053672284
162,0.08,PS1,0.08157243683193348,0.0887043990706526,0.007778043828051529,0.007682565352556754,3.2,3.186837348764575,3.1548320595308095,0.06852152750360596,0.06749910247086385,-0.060000000000000005,-0.058492824741089994,-0.05262742456566461,0.012607411404311104,0.011343196290877537,0.1,0.0994176777132612,0.0996607484696017,0.004303111601657566,0.004283506458831782
163,0.08,SDSS,0.08013460285450386,0.08608663193146801,0.006198627941239314,0.0060328540182699114,3.2,3.21217352758017,3.205770592009728,0.07071546317446423,0.07075451034307922,-0.060000000000000005,-0.05889034913467801,-0.047561096628874824,0.01098151485222763,0.008868904611601131,0.1,0.09830940416012414,0.09855731592455602,0.004299926992115736,0.004306063144214055
164,0.08,SNLS,0.07823761473534367,0.08921785762878005,0.008028079167459463,0.007798824031874583,3.2,3.203871370620618,3.173245314342517,0.06406115541694862,0.06327188887637886,-0.060000000000000005,-0.06166886629312214,-0.05408468676281718,0.013996953593593802,0.012275575930674965,0.1,0.09823873872745077,0.09871140120666202,0.004535945503537646,0.004522566987021092
165,0.08,lowz,0.080000000002303,0.08375086672585802,0.0,1.3877787807814457e-17,3.2,3.1999999999940707,3.2243364830265864,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999855497,-0.01928080464780647,0.0,0.0,0.0,2.4571410775331764e-12,0.007582828835418122,0.0,8.673617379884035e-19
166,0.08,DES,0.0799999433677328,0.09029053460879614,0.0,1.3877787807814457e-17,3.2,3.200001486478281,3.1784094058150356,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999988815771093,-0.030704105453103946,6.938893903907228e-18,0.0,0.0,1.6547229270250156e-07,0.008428062164826227,0.0,0.0
167,0.08,PS1,0.07999999999920898,0.08487715357925774,0.0,2.7755575615628914e-17,3.2,3.1999999999982713,3.178113357065541,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000107708,-0.035988977997654284,0.0,0.0,0.0,7.845795841030903e-13,0.004642143049493043,1.0097419586828951e-28,0.0
168,0.08,SDSS,0.07999999999992703,0.08404278742742084,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.2000000000045374,3.1956509440592877,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999970599,-0.03230484948906573,0.0,6.938893903907228e-18,0.0,3.8781465709389957e-13,0.0046672704247231475,0.0,8.673617379884035e-19
169,0.08,SNLS,0.079999999999885,0.08712206567325359,0.0,0.0,3.2,3.1999999999991893,3.180135158552143,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000001708,-0.03508070766589638,0.0,0.0,0.0,1.2143059743862333e-13,0.00609897835664444,0.0,8.673617379884035e-19
170,0.08,lowz,0.08007607510807707,0.08380044738433137,0.0007907141175343564,0.0007614514330279394,3.2,3.201302324465414,3.225466905432979,0.009789081758900784,0.009292218506669921,-0.04000000000000001,-0.03971745784159533,-0.019144613643854877,0.002914261188123496,0.0014047325166195587,0.01,0.009933965309335218,0.012478387580800937,0.0007271617590379428,0.000705229153142283
171,0.08,DES,0.08004220651690545,0.09027405098190913,0.0008434808917978927,0.0008032690286764084,3.2,3.1997309349308307,3.1782621108888436,0.007917864762427621,0.007844342301669596,-0.04000000000000001,-0.039771535463577236,-0.03052882133111932,0.0014369338254488567,0.0011029941515274687,0.01,0.009932496150985539,0.013002712736023724,0.0005777662828138989,0.00048264696444679363
172,0.08,PS1,0.07998954912719693,0.08482607350388577,0.0007428776489812024,0.000707770833372909,3.2,3.198601628079398,3.176897312158823,0.006006973067721073,0.0058837162169827276,-0.04000000000000001,-0.039666779387645734,-0.03568917126556512,0.0012603709316866736,0.0011339865431749957,0.01,0.009872094458301233,0.010895226867554649,0.00043225501057169466,0.000390475085779369
173,0.08,SDSS,0.0799961092472614,0.08404939850900629,0.0005769606345342222,0.0005672149490324752,3.2,3.1997430705166106,3.195382717152537,0.007802588004104248,0.007799515357387757,-0.04000000000000001,-0.0401039068658584,-0.032388766880508915,0.0012458637892720807,0.0010061860548087264,0.01,0.009834332632194513,0.010893309113556689,0.0004223667858942356,0.0003823263177643565
174,0.08,SNLS,0.07986702178699281,0.08698603894683078,0.0007788036795254679,0.0007784313386702405,3.2,3.2012332178953393,3.181376879353668,0.0075848550634657445,0.007450223617972558,-0.04000000000000001,-0.03998287848580557,-0.035065691795214626,0.001416144804351454,0.0012419840471645865,0.01,0.009936512616212543,0.01166212440373201,0.00046221617281096974,0.0003938337940823815
175,0.08,lowz,0.08015096615082942,0.08379541610847556,0.001599860068642053,0.0015208317148474263,3.2,3.2071979233358068,3.2308439499750907,0.020961794640513082,0.021694048121903363,-0.04000000000000001,-0.03886515009761649,-0.018733784165906903,0.005289508392165595,0.002549649449780375,0.02,0.019787062443275143,0.02114427507381034,0.001328640638213666,0.001225218170306998
176,0.08,DES,0.08002301926829414,0.09018142787833265,0.0019098377038542285,0.0017612622663006061,3.2,3.1987825951100426,3.177467846933196,0.021017394315583915,0.020709943521808948,-0.04000000000000001,-0.03948608534528465,-0.030309709072502147,0.003339838606681437,0.002563668787123662,0.02,0.01956330559920166,0.021270834470473086,0.0009687567334046492,0.0009629885543600097
177,0.08,PS1,0.07980278660531283,0.08469609172340815,0.0014515762870498923,0.0014949442562798383,3.2,3.202861525740316,3.1809024013966036,0.01060929694350907,0.010670131979376725,-0.04000000000000001,-0.04013246692833345,-0.036108161731886634,0.002478429917909386,0.0022299039945516733,0.02,0.019750072508455497,0.020294144955819004,0.0008897991370804858,0.0008831628843688036
178,0.08,SDSS,0.08002743092937337,0.08401247316519576,0.0011870225029831398,0.0011169455307086127,3.2,3.2040956747585367,3.199808738597462,0.016094510253544275,0.016180320888067583,-0.04000000000000001,-0.03942865963022329,-0.03184342287273954,0.002209357721945247,0.001784324216685671,0.02,0.019726259470234018,0.020258993712739183,0.0008395993682184397,0.0007971451503738998
179,0.08,SNLS,0.07999670450574482,0.0869888121154543,0.0015144905813441725,0.0015649949962678058,3.2,3.2012089019848524,3.1817065391311474,0.014945659518470985,0.014613350488779176,-0.04000000000000001,-0.03927011027571256,-0.0344405814648692,0.0032394587030907924,0.0028410625940179473,0.02,0.019846695122501343,0.020736794074714543,0.0008739280538879394,0.0008583809693974251
180,0.08,lowz,0.08044443554325527,0.08440423188955312,0.0023615715123878615,0.002378765859086861,3.2,3.2006797955786754,3.2263718618689716,0.029926204152175655,0.028683496667274353,-0.04000000000000001,-0.04222806765227547,-0.020354778076538273,0.007348920525766322,0.0035423275257077352,0.03,0.029666711490199015,0.030761065246115146,0.001983163411776665,0.0019564567239543627
181,0.08,DES,0.07986352370448423,0.08996748976655868,0.0024932303960841845,0.0021774760084120317,3.2,3.2034390725713924,3.18223855150035,0.024908945961605162,0.024997241193606003,-0.04000000000000001,-0.03927446379674549,-0.030147267735997504,0.004647405574902637,0.0035673606352476187,0.03,0.029424008624223306,0.03058214100157472,0.001330709565070839,0.0013091045734263801
182,0.08,PS1,0.08005626959614258,0.08480995528445327,0.0019628017905296553,0.00207374755363796,3.2,3.2008580666838604,3.179525496447679,0.01992719548561404,0.019242332463542258,-0.04000000000000001,-0.03898737746169378,-0.03507789674144261,0.004071162465647831,0.0036629244099787273,0.03,0.029831637313934362,0.030176385893663137,0.001262544061127192,0.0012656204201341285
183,0.08,SDSS,0.07959185877039893,0.08360237903831357,0.0015895759588864782,0.0015301543936025292,3.2,3.1985627736162106,3.194248429287407,0.025982477043124817,0.02600686062228324,-0.04000000000000001,-0.03968074344641777,-0.032047011116192216,0.003549756761936182,0.002866858947912477,0.03,0.02971566547559011,0.03007730987853939,0.0012478683979718136,0.0012417775904946559
184,0.08,SNLS,0.0797766245513598,0.08685249152837857,0.002520110800228823,0.002442230527856782,3.2,3.197528187056145,3.177792202855643,0.02168254769250589,0.021510924033673738,-0.04000000000000001,-0.03974053203996589,-0.034853149674559984,0.004033576868507725,0.003537518274287714,0.03,0.02979644109050793,0.03041400477019496,0.001515170017322286,0.0014855052535964217
185,0.08,lowz,0.07991939344656374,0.08356535558525029,0.0033693921891697807,0.0035139902801733652,3.2,3.1983509413247764,3.2220067793424754,0.04570150856862331,0.044667857521239404,-0.04000000000000001,-0.03888127630108998,-0.018741557320483614,0.009271838648768302,0.004469212742800336,0.04,0.040113052400054625,0.04082202986840842,0.0021634802379338646,0.0021718371533666733
186,0.08,DES,0.08007593106594632,0.09040987724633226,0.003657751737880576,0.003338209792855734,3.2,3.20266750532712,3.1809844619466876,0.03827771298972431,0.03772269820726481,-0.04000000000000001,-0.04016841181806058,-0.030833464634108583,0.006078500232357682,0.004665872542447483,0.04,0.03918577510853561,0.040111410764013665,0.0018836986528737766,0.0018494215533009634
187,0.08,PS1,0.08009528929763049,0.08507391041138508,0.0030760334746136445,0.0030649056452660213,3.2,3.203549632636432,3.1812076454804568,0.026244905744970577,0.026309625807151488,-0.04000000000000001,-0.040832186502843745,-0.036737716541261706,0.004738107143228866,0.0042629908431211765,0.04,0.0393342538110146,0.03962288279005659,0.0016598246454333668,0.0016503154603889581
188,0.08,SDSS,0.08013879500647833,0.08409902957665301,0.002450134769815816,0.002501494544255605,3.2,3.19804839552863,3.193788146381087,0.02556903181550142,0.02556094846430912,-0.04000000000000001,-0.03918320852914751,-0.03164519135077357,0.0052682107688824574,0.00425471889902616,0.04,0.03973544766684111,0.04000214438535412,0.0017589400679107535,0.0017631925734439735
189,0.08,SNLS,0.07988920889206709,0.08672254317352758,0.0035167700718122747,0.0032012263491339016,3.2,3.2028361688490707,3.1837766560219585,0.0314208741150961,0.031557340070383376,-0.04000000000000001,-0.03837838399622857,-0.03365852174149194,0.0057726304587454765,0.00506269903972288,0.04,0.03984167357503715,0.040279270570654765,0.0019617910372941153,0.0019507229841429952
190,0.08,lowz,0.07989960962279041,0.0836866488328451,0.004597136577048338,0.004247220077982874,3.2,3.2019369361496297,3.226508114538309,0.052039821691687436,0.05057319306169889,-0.04000000000000001,-0.04038575067065999,-0.01946674423077495,0.014078770072613076,0.006786250386355881,0.05,0.04892803255355185,0.04960262868392598,0.0031670501692045733,0.0030493625621849487
191,0.08,DES,0.08119680754633628,0.09149507827294096,0.005183728393157839,0.004415991350520195,3.2,3.2091146871035376,3.187506493492845,0.040574375882475325,0.040254681485732476,-0.04000000000000001,-0.04002973870683136,-0.03072701885811319,0.009007914942363672,0.006914498891794627,0.05,0.04899399264663031,0.049752985484449584,0.002739202506566343,0.00270103765868847
192,0.08,PS1,0.08033141003281738,0.08513563179460848,0.0032446196709668,0.00305754573340232,3.2,3.2038300452792026,3.182270690099992,0.03390700190942787,0.03390232013186801,-0.04000000000000001,-0.03940184932627684,-0.035450807211782114,0.006903930922730739,0.006211635451895859,0.05,0.04914525527829088,0.04936417520071836,0.002198587756591845,0.002195425441635718
193,0.08,SDSS,0.07968210470604746,0.0837248370185082,0.0030785391392137294,0.0028066214650531427,3.2,3.196624191536107,3.192275194885817,0.03903307988547335,0.039069541945819394,-0.04000000000000001,-0.03999945468387621,-0.03230440908021441,0.007501430125899662,0.006058314279222535,0.05,0.049518725320777834,0.04974716696440928,0.00199353950145217,0.001961293104416803
194,0.08,SNLS,0.0803480741564462,0.08724928894997375,0.0032576015456814945,0.0030398893077410306,3.2,3.2033968733166382,3.184148028394299,0.03650065597758672,0.03584389772762623,-0.04000000000000001,-0.03875962458105807,-0.03399287647919746,0.007432853008886873,0.006518743588112202,0.05,0.049052764521549254,0.0494207679690323,0.002535241201417023,0.0025297476604159083
195,0.08,lowz,0.08170988625211692,0.0849671412120826,0.004706066037288017,0.004651815071184649,3.2,3.2044414975507944,3.225575314299462,0.05416250916671536,0.05210111668514083,-0.04000000000000001,-0.034736024475489395,-0.016743462553714616,0.014407499552576633,0.006944704608634707,0.06,0.05916695518462919,0.0595943678748664,0.004348058610009463,0.00435505851862237
196,0.08,DES,0.07874346259109316,0.08890188857654933,0.006253219218664344,0.005306550887750362,3.2,3.196867954624519,3.175553171911747,0.04408808037801294,0.042024808936710054,-0.04000000000000001,-0.03948615336841274,-0.03030976114966488,0.011017900292904604,0.008457368717519002,0.06,0.0600614203782083,0.06067908285275667,0.0028850953233209827,0.0028905999137169265
197,0.08,PS1,0.07937645590809696,0.08434059262602402,0.004278138602896954,0.004017632494586451,3.2,3.200333608106497,3.1780566209137207,0.039643727111911456,0.03993368667687138,-0.04000000000000001,-0.040713392655427956,-0.036630834812027314,0.007850433301502419,0.007063226784022054,0.06,0.05948776296429326,0.05968225493898777,0.0027882374841855747,0.002784190243440405
198,0.08,SDSS,0.0804251481260217,0.0843408694773634,0.0041142549093803596,0.00393529327706802,3.2,3.2048691324264955,3.2006567686742193,0.044923850165334116,0.04515393884368745,-0.04000000000000001,-0.038742787461502295,-0.03128949794319039,0.008259431909570663,0.006670492617626061,0.06,0.05883826925616184,0.05901965424646956,0.002428860126570317,0.0024261249878047538
199,0.08,SNLS,0.0808292439934595,0.08788022329990623,0.0047282535209217345,0.004491222361944452,3.2,3.198948141491797,3.179281573899105,0.040876159893958215,0.040271912884213626,-0.04000000000000001,-0.0396007542183975,-0.0347305620521783,0.008276031664769635,0.007258226186770548,0.06,0.059770257223614134,0.060088370451877864,0.0031696458239249127,0.0031573856675859045
200,0.08,lowz,0.07999646413527368,0.08379816319493552,0.006149603426669993,0.005857344730071686,3.2,3.2063781660447166,3.2310444609053066,0.05900802603254421,0.06004694940584214,-0.04000000000000001,-0.040542086273113516,-0.019542101136219764,0.018796497178232403,0.009060289753922524,0.07,0.06849867663753884,0.06901331807785355,0.004095640932333454,0.00421545930971708
201,0.08,DES,0.07982864833041264,0.09050321864219651,0.006766778085252225,0.00540641429961553,3.2,3.2005196823754627,3.1781219747121088,0.05571146688174497,0.05581760253794202,-0.04000000000000001,-0.04149244066246714,-0.03184979267249088,0.00992314994690985,0.0076170355023601685,0.07,0.06881692515781292,0.06940057455816506,0.0036667955626040628,0.0036848972430349913
202,0.08,PS1,0.08067628339757314,0.08521295507937543,0.005377174816740165,0.005083593984116071,3.2,3.202506300703516,3.1821475993423487,0.05714871696046475,0.057298429516483056,-0.04000000000000001,-0.03720753597909945,-0.0334765298426045,0.008265134292235174,0.0074363434046642585,0.07,0.06993439972038469,0.07007384167873719,0.002945155659347346,0.0029524037599686875
203,0.08,SDSS,0.08022991732494507,0.08426575694948026,0.0036379972324965216,0.0037199375894760244,3.2,3.19683369958273,3.192492117784302,0.051489270423457495,0.05150657384091472,-0.04000000000000001,-0.039931257301987426,-0.032249331426135085,0.010160918040472621,0.00820617319925814,0.07,0.0700067006618017,0.07017200105332332,0.0031639149179074474,0.003154837718395885
204,0.08,SNLS,0.0814685276309622,0.08881748447045268,0.005980483115885868,0.005621443726771297,3.2,3.18517255010782,3.164674864588579,0.056030282952298546,0.05584977085673536,-0.04000000000000001,-0.04127429976962357,-0.03619829110817796,0.0097235659025896,0.00852773932258234,0.07,0.06980281628061397,0.0701022262581971,0.003928344524303633,0.003917440967438128
205,0.08,lowz,0.07964047331758209,0.0838068061517428,0.005824601191904747,0.005423370141893442,3.2,3.1977528427903597,3.2247849651526055,0.08015920450002864,0.08052905487506358,-0.04000000000000001,-0.044430614454990705,-0.02141644994224169,0.02270333523950969,0.010943464290418245,0.08,0.07939138350569795,0.07995797006313772,0.005108854569580487,0.005028046539648882
206,0.08,DES,0.08113836131334314,0.0915315878436262,0.0070003520405610906,0.006526552431681687,3.2,3.200970719672948,3.1791632978620767,0.05501542122558715,0.0535117283213232,-0.04000000000000001,-0.040398837949977444,-0.031010340500213358,0.013625188653182765,0.010458730271212632,0.08,0.07892340800112295,0.0794363760266308,0.004121280950131239,0.004055790185369014
207,0.08,PS1,0.07987877462039261,0.08477008220505738,0.004617247255356357,0.004743782132202127,3.2,3.1916946896558507,3.1697445294142184,0.05345221486174414,0.05279432683574948,-0.04000000000000001,-0.040116084147296754,-0.03609342174318772,0.010101092379590757,0.009088199784964732,0.08,0.07981578227263482,0.07996031333756906,0.003769461534001752,0.003763667670041209
208,0.08,SDSS,0.07992099918587882,0.08400351479078644,0.004930477570349436,0.004850204686019937,3.2,3.2057515784608857,3.2013597846632265,0.06235911541712175,0.06236528350492102,-0.04000000000000001,-0.040393077085251576,-0.032622306890982916,0.00938392133572771,0.007578654159204431,0.08,0.07931853178381651,0.07946620431713022,0.003134434609684136,0.003128747037887249
209,0.08,SNLS,0.08022010697120202,0.087426986939985,0.005590125339165142,0.005307784011315165,3.2,3.197766759686715,3.1776653544929716,0.0706077322521236,0.07108610387666597,-0.04000000000000001,-0.040476346607410826,-0.0354984720678502,0.011187606084833697,0.009811728463636983,0.08,0.07913728344956285,0.07939651759565165,0.0035630128649331953,0.00354912390930472
210,0.08,lowz,0.08002708498563021,0.08397647968051737,0.009319462628317354,0.008994518518525604,3.2,3.23615608170144,3.261780659691199,0.08972322769795554,0.08739616241598047,-0.04000000000000001,-0.042117142339063614,-0.020301309844199724,0.021512320729619,0.010369371337686327,0.09,0.08764194792241589,0.08809842326098746,0.005672701492932025,0.005686512945116987
211,0.08,DES,0.07822937519959391,0.08890496813122764,0.008966210563232584,0.00786579462649887,3.2,3.2251734231593825,3.202773577222634,0.07831173490744427,0.07874528279907488,-0.04000000000000001,-0.04149641758933984,-0.03185284485163033,0.013688746136512742,0.010507517122118103,0.09,0.08812610138792136,0.08860829009892374,0.0045081092939056365,0.004457500304471365
212,0.08,PS1,0.07921034849550851,0.08432829234134927,0.00731952413732323,0.006796631217348467,3.2,3.20218963622459,3.1792224264184608,0.06406735464677675,0.06330103793612545,-0.04000000000000001,-0.04197484260143856,-0.037765792170992664,0.012096062250891645,0.01088312295517333,0.09,0.08953535494444526,0.08967920055786106,0.0037427422917150105,0.0037322089883810427
213,0.08,SDSS,0.0804044699138276,0.08448145822729661,0.006065338051904832,0.006040641209268806,3.2,3.2180370141815744,3.2136511664043916,0.0699891941788374,0.07038178444966209,-0.04000000000000001,-0.04033838916021927,-0.032578139761216374,0.01205523216031038,0.009736061512410741,0.09,0.089282107410035,0.08941659205228118,0.0036542887048779493,0.003667932238340898
214,0.08,SNLS,0.08067097390395267,0.0878424296569709,0.008633988483696247,0.008366586140938857,3.2,3.1939811103679654,3.173978510276711,0.08143290471029704,0.08079165371969234,-0.04000000000000001,-0.040277391880782325,-0.035323985252722304,0.011749967902705815,0.010304929727142906,0.09,0.08887569457428686,0.08910749222071626,0.004547509173973172,0.004510955503866762
215,0.08,lowz,0.07819715927601642,0.08201450724456366,0.0074557626643027815,0.007130180498637367,3.2,3.2107365228351497,3.2355043514086113,0.0869017126149038,0.08763657932501799,-0.04000000000000001,-0.040708969396303286,-0.01962254215878759,0.019567375680715565,0.009431868699230446,0.1,0.09794717535989643,0.09832363186151921,0.0068048264946149635,0.006762656295864358
216,0.08,DES,0.08058895606575973,0.09150967784816226,0.0095158272314917,0.007961717128925001,3.2,3.197236442672304,3.174322282156122,0.07878511666434027,0.07730669895205929,-0.04000000000000001,-0.04244924745036923,-0.032584240227379685,0.018249371144089425,0.014008264621600729,0.1,0.0974504306282086,0.09794220877473936,0.005672910200518131,0.005556542557769343
217,0.08,PS1,0.08049777913964773,0.08539119510530804,0.006615173508838412,0.0063369686667597205,3.2,3.185188061513726,3.1632284397325434,0.06100847475278553,0.060256486118491166,-0.04000000000000001,-0.04013337604504417,-0.0361089796863495,0.014525508679420264,0.013068955306670686,0.1,0.09869777504172486,0.09882129952318892,0.0039189321994902255,0.003936335772034819
218,0.08,SDSS,0.08118443621792855,0.08522245325486338,0.0063428828854225116,0.006216196452239757,3.2,3.1943610292676268,3.1900171051057784,0.0750966260007373,0.0750527288447088,-0.04000000000000001,-0.039952800976169,-0.03226673055503124,0.011444940283543462,0.009243176831797656,0.1,0.09927922051542065,0.0993972280554472,0.0043970524164187175,0.004405011017370878
219,0.08,SNLS,0.07946630196335168,0.0858688338405811,0.007886049223759024,0.00797861066387403,3.2,3.2050422569163226,3.1871843366958332,0.08074465601878979,0.08078038935767869,-0.04000000000000001,-0.03595884773264241,-0.031536545632808874,0.010849357631961513,0.009515078586277337,0.1,0.0997876692678377,0.0999511495631916,0.004561467163875841,0.004577261674885757
220,0.08,lowz,0.08000000000126961,0.08187543336292259,0.0,0.0,3.2,3.199999999989457,3.2121682415128507,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000110596,-0.009640402323911808,0.0,0.0,0.0,1.6125874052024216e-12,0.0037914144176983532,0.0,4.336808689942018e-19
221,0.08,DES,0.07999994355379857,0.08514526730456401,0.0,0.0,3.2,3.2000014854620553,3.189204702906407,0.0,0.0,-0.020000000000000004,-0.019999888321229703,-0.015352052726393235,0.0,1.734723475976807e-18,0.0,1.6526276634526372e-07,0.004214031082564608,0.0,0.0
222,0.08,PS1,0.07999999999961249,0.08243857678969332,0.0,0.0,3.2,3.199999999998342,3.1890566785323267,0.0,0.0,-0.020000000000000004,-0.02000000000039553,-0.017994488998796795,3.469446951953614e-18,0.0,0.0,3.8048827793525787e-13,0.002321071524812212,5.048709793414476e-29,0.0
223,0.08,SDSS,0.08000000000013983,0.08202139371370933,1.3877787807814457e-17,1.3877787807814457e-17,3.2,3.199999999995928,3.197825472028883,0.0,0.0,-0.020000000000000004,-0.019999999999604,-0.016152424744533527,0.0,0.0,0.0,3.707414460152028e-13,0.002333635212366302,1.0097419586828951e-28,0.0
224,0.08,SNLS,0.08000000000090518,0.08356103283667758,0.0,1.3877787807814457e-17,3.2,3.2000000000055517,3.190067579276658,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000603705,-0.017540353832943077,3.469446951953614e-18,0.0,0.0,1.0383916361412952e-12,0.003049489178350813,0.0,0.0
225,0.08,lowz,0.07998750411084489,0.0818473960321127,0.0007139173748159338,0.0007258022084682983,3.2,3.2010149032164663,3.2130823082944353,0.010651581945997898,0.010105763113182465,-0.020000000000000004,-0.019834262927307594,-0.00956051372093517,0.002352043752912924,0.0011337324030251544,0.01,0.00982546090347326,0.010531322152542617,0.0006584941105354618,0.0006331857957872446
226,0.08,DES,0.07994841283307458,0.08509080175759415,0.0010018644292517618,0.000915090487076551,3.2,3.2014326148120715,3.1906419901695284,0.007764361955801036,0.007795054743363364,-0.020000000000000004,-0.019988480550806355,-0.015343296066238297,0.0016927100377820375,0.0012993286414766923,0.01,0.009933715397691579,0.010795394869230637,0.0005654133714146238,0.0005682016516797171
227,0.08,PS1,0.07984649341326829,0.08226570382492093,0.0007102366130145214,0.0006594503479714476,3.2,3.2000379548870774,3.189181541693646,0.006464567431475018,0.006526136961395265,-0.020000000000000004,-0.01984116655205079,-0.0178515826622429,0.001379911428368341,0.0012415400508158769,0.01,0.009921857142051582,0.010187716054773028,0.00043629370236544573,0.0004145265036409949
228,0.08,SDSS,0.08018793765063169,0.08221973940812076,0.0005462359855025668,0.0005240616345728306,3.2,3.2019199286653564,3.1997342041710874,0.007144900313045441,0.007136452242444465,-0.020000000000000004,-0.020102978887537662,-0.016235592681156062,0.001179786692504758,0.0009528207882436288,0.01,0.009927633016701347,0.010202282947515809,0.0004410412579149662,0.000432280002969476
229,0.08,SNLS,0.07996544155841966,0.08358099346448351,0.0006976765188973044,0.000698638920246273,3.2,3.2001361301496303,3.190051645024247,0.00771615089816871,0.00777616029039126,-0.020000000000000004,-0.020306198070987894,-0.017808894958427083,0.0013178694709382293,0.0011557948412911434,0.01,0.009874195006615355,0.01035043764452031,0.0004165400857974525,0.00041031696475177254
230,0.08,lowz,0.08008988038250373,0.08182420289241438,0.0013382607973429364,0.0014482340942196675,3.2,3.205198939680092,3.2164516216375323,0.019438671168839013,0.018485276448175866,-0.020000000000000004,-0.018495165376738534,-0.008915041764027954,0.005694760437074659,0.002744989087468396,0.02,0.01989818023288575,0.020234735132598557,0.0011539401081648202,0.00113275260936272
231,0.08,DES,0.07965182145315824,0.08475785196993588,0.002071591953428771,0.001609827351665448,3.2,3.196471696462629,3.185757355170368,0.01789495953114282,0.017360202533398972,-0.020000000000000004,-0.01984715288612652,-0.015234812599711028,0.003162875616006202,0.002427831410753372,0.02,0.019927224452408458,0.020373084508986287,0.0010666226759664737,0.001049461898856726
232,0.08,PS1,0.07991137728867301,0.0822797146765865,0.0013066315127609291,0.0012714587696849597,3.2,3.198029283977935,3.187401167820485,0.00933454767666867,0.009405860107427737,-0.020000000000000004,-0.019423931188122433,-0.01747618580401027,0.002726369480721456,0.0024529812814364396,0.02,0.019714226567026108,0.019845514073986333,0.0008839313918099368,0.0008770632219247359
