,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.155,lowz,0.15486680052764398,0.16419210345134969,0.0015506896736733385,0.0014849694330412993,3.2,3.200903760549435,3.26140846330646,0.020485848820567053,0.020302606691654408,-0.1,-0.09944691299761126,-0.04793541255822367,0.0046898368837544335,0.0022605957195436905,0.02,0.019518737562255247,0.027158419744256274,0.0013131914222097834,0.0011500245272339357
11,0.155,DES,0.15450403593339815,0.18040903764041882,0.00157692435844403,0.0014613471931551529,3.2,3.19941353166472,3.1450606977251074,0.01848798413181751,0.018242635752958966,-0.1,-0.10069411751780494,-0.07729316526129786,0.0035042526677043877,0.0026898734594566795,0.02,0.019888231390830416,0.029089122228721287,0.0009670163465384667,0.0009909774016063934
12,0.155,PS1,0.15493397157048294,0.16707682944054875,0.0014700533385695379,0.0014497205189428271,3.2,3.1973255341013003,3.1428334230594532,0.014144493996726692,0.013633127982520343,-0.1,-0.0995897108645393,-0.08960329782736272,0.0026327942806903116,0.0023687893860780593,0.02,0.019903881855573135,0.023022226219050812,0.0009000027345574891,0.0007914405410614788
13,0.155,SDSS,0.15520333020381188,0.16530616721244368,0.0009654105463860023,0.00097563261752464,3.2,3.1974451398882873,3.1865769445854384,0.017371835625665105,0.01734213530399512,-0.1,-0.09995912167030642,-0.08072910951534762,0.0027480371539760503,0.0022193731662471265,0.02,0.01969917559491803,0.02289780471087838,0.0007875631324621025,0.0007114595093256587
14,0.155,SNLS,0.1551835331088787,0.1730681865491141,0.0016753595841553738,0.0015832926725163818,3.2,3.2005917797528287,3.1507079649695338,0.015910921874437125,0.015655528322028486,-0.1,-0.10044643933725035,-0.08809330436154023,0.002996071996601622,0.002627608146334449,0.02,0.01982350724069025,0.02506076272510977,0.0009334158279836911,0.0007580303076652651
15,0.155,lowz,0.15507451363857913,0.16440082844850196,0.0023669689455927,0.0023942302075881266,3.2,3.1963524483856367,3.25686371648739,0.03276470681568485,0.03199581451597357,-0.1,-0.09945770395526214,-0.04794061401713943,0.008360570878724587,0.004029963346387187,0.03,0.028935399656335438,0.03459398389178649,0.0022947183849005375,0.0019428792308690103
16,0.155,DES,0.1556574470390021,0.18143398526679733,0.002777149627064189,0.002551842867661629,3.2,3.2003024413021164,3.1462191350961266,0.023362343165571044,0.023100988004291566,-0.1,-0.10019477089524675,-0.07690986560805099,0.004156649027209906,0.0031906545627418247,0.03,0.029641910450155344,0.03640632684223264,0.0013714561344403489,0.0012465049642848584
17,0.155,PS1,0.15491934391954845,0.16706077948619402,0.0026302258339641915,0.0025682145220929245,3.2,3.2020659567471004,3.1475802284133154,0.01730953073488847,0.017212079079897875,-0.1,-0.09957804583537802,-0.08959280251534565,0.0037527875468820124,0.00337647471140616,0.03,0.029981440341478368,0.03213738148796669,0.0012346976702694086,0.0011574745032769892
18,0.155,SDSS,0.15505353735283334,0.16504847055934158,0.001712401234961911,0.0017944632860017917,3.2,3.193199615067678,3.1824474980124084,0.021196170454977455,0.02111851694159658,-0.1,-0.09889150380474286,-0.07986687865398681,0.003405057868913868,0.002749997049024577,0.03,0.029728737953988872,0.0318934673323817,0.0010189040158310515,0.0009722802872951721
19,0.155,SNLS,0.15481924642954314,0.17280435267307617,0.0025366624308453918,0.002524981658401198,3.2,3.195835045070765,3.145671047668357,0.024064599818102966,0.023655856986464507,-0.1,-0.10101061724750406,-0.08858809837025813,0.004091539747884942,0.00358835274499875,0.03,0.030065138445990677,0.03379208605606347,0.0013567074604629538,0.0012019693696669455
20,0.155,lowz,0.15526067279146363,0.16422291779654652,0.0034439695766873045,0.0032706629102474266,3.2,3.2125837718154475,3.2707328715777892,0.03604560898222896,0.036033878278281035,-0.1,-0.09557519005668294,-0.04606916421626825,0.009272055834662524,0.004469317430802611,0.04,0.038764467598810255,0.04283469225181211,0.0025419813900634026,0.002386538100279826
21,0.155,DES,0.1551500388561519,0.1808081596965846,0.0037098795804880193,0.003088530057911484,3.2,3.2071337394635155,3.153298886816359,0.03540818837246736,0.0350806546797878,-0.1,-0.09973447505324655,-0.07655654117076632,0.007741679474540446,0.005942533247809556,0.04,0.039293692021049764,0.04458822321393303,0.0016666374086335032,0.0017091218931164429
22,0.155,PS1,0.15514625587322584,0.16729922635626074,0.0030852735900025446,0.003019963648217407,3.2,3.1985302358695886,3.143992743614105,0.02681966351329017,0.02731879434334125,-0.1,-0.09967264951140624,-0.0896779197558155,0.0055121333137486545,0.004959401113662374,0.04,0.03964465908273439,0.041303049749941714,0.0017153919821422945,0.001706708434385303
23,0.155,SDSS,0.1547855469966816,0.16504264937474525,0.0022975488578064647,0.0022696917643552843,3.2,3.1953320879634375,3.1842979406470038,0.02704741704284969,0.026903852908442313,-0.1,-0.10148544846566133,-0.08196180345030889,0.004690913345734719,0.0037884812400984774,0.04,0.0397701097926499,0.041502745214842846,0.0018975284585770725,0.0018179971345881193
24,0.155,SNLS,0.1548268004764301,0.1725863028605505,0.003572966656786415,0.003250087226795769,3.2,3.1975790224478096,3.148044278566864,0.02962258090713362,0.030221796071152517,-0.1,-0.0997435474403768,-0.0874768557328218,0.007005103936382433,0.006143600084013235,0.04,0.039769644813378476,0.04259298958432492,0.0017868672658415204,0.0017576483303409303
25,0.155,lowz,0.15631983513882397,0.16582297802254217,0.004664386168552692,0.004358876814589145,3.2,3.1910552315392153,3.2527138007171117,0.047191659935906335,0.04693805037831516,-0.1,-0.10134343423364399,-0.04884957394485423,0.012822985047140311,0.006180936742353509,0.05,0.04874883097561856,0.052474817641269274,0.003620154712557265,0.0033087617802330057
26,0.155,DES,0.1552632480700632,0.1811182532388213,0.004618396775363346,0.004087636802761605,3.2,3.2048219028035145,3.1505739663465437,0.043664171730372334,0.04340661564139219,-0.1,-0.10049977754265392,-0.07714398941142878,0.007344461193438146,0.005637627437736557,0.05,0.049261357335467944,0.05365574468083801,0.0026831905843679445,0.002395372268076938
27,0.155,PS1,0.155380621917971,0.16780003784816336,0.0042413773352490925,0.004059515077789471,3.2,3.2031220233936053,3.147388834453706,0.028681123231343853,0.02931654876830081,-0.1,-0.101857903207418,-0.09164404593534338,0.005930875143175779,0.005336153375794396,0.05,0.0494155903902222,0.05081575929209005,0.0021275519581124866,0.00209638717394637
28,0.155,SDSS,0.15449527954389336,0.164660079733526,0.002665622022584084,0.0027943622858702735,3.2,3.1971945671326347,3.186259714521599,0.03620002338762197,0.03620218560795053,-0.1,-0.10057219551713482,-0.08122424097421632,0.00707437245722239,0.005713413436553913,0.05,0.04949416420092187,0.050876056805686784,0.0022070910503355326,0.0021355536552734706
29,0.155,SNLS,0.15411252114865637,0.17207893929299856,0.0041617637927742895,0.0037010238621418886,3.2,3.199265359383622,3.14915348676382,0.03435705467836099,0.034141052914010844,-0.1,-0.10090565837778198,-0.08849604758439188,0.007133672333545698,0.00625635684281211,0.05,0.04953042940015953,0.051881197576818444,0.0023342566620778477,0.0022251592754390995
30,0.155,lowz,0.15552163936219324,0.16489248800460107,0.005919511550903279,0.005566737488281103,3.2,3.1937029876642926,3.2545032014861164,0.07273976789632555,0.0714145740873297,-0.1,-0.09993262173569001,-0.04816953394083603,0.017136763271828642,0.008260264623559728,0.06,0.0583248499104163,0.06140525401090719,0.0035537074511421633,0.003640300968578192
31,0.155,DES,0.15523494832542062,0.18052305477708086,0.005697609500140363,0.00537793366907629,3.2,3.201408155156793,3.148349629435961,0.06219231222119825,0.06333309316741274,-0.1,-0.09829620399084325,-0.0754525205870757,0.009850996708491726,0.007561650893869272,0.06,0.05861747391890706,0.06221575362486635,0.003772421013294851,0.0035638410482695185
32,0.155,PS1,0.1543531183069029,0.1666782984024358,0.0041815138375064734,0.003991843171502283,3.2,3.190724407277646,3.1354141096881647,0.03856300337246855,0.03922859266724465,-0.1,-0.10108502752835195,-0.09094867079016286,0.008308849946547474,0.007475675447885982,0.06,0.05951255846903232,0.06066758199391517,0.0026233492282177733,0.0025736739300339655
33,0.155,SDSS,0.15454780076356175,0.16483377456762807,0.003305657034312649,0.0032514662138848857,3.2,3.193606219944996,3.182541013995866,0.04594571749903694,0.04597358079971438,-0.1,-0.10177110707606954,-0.0821925074106716,0.0072900650284029,0.00588761133779537,0.06,0.059528534535040215,0.06070981235838743,0.002443715085845638,0.002381603448886722
34,0.155,SNLS,0.1561452308523646,0.17366130094018412,0.005721304828725108,0.004957086663201307,3.2,3.2136094012094407,3.1647536378639467,0.03873426216500036,0.03806525143625471,-0.1,-0.098376346926127,-0.08627779669377428,0.010435378997572234,0.009152011999785138,0.06,0.05941450470836944,0.06130213393238883,0.002801559808522242,0.0027401790521622924
35,0.155,lowz,0.15625638323371427,0.1654769571681498,0.0053209077124912975,0.005050461931814054,3.2,3.182066363322737,3.2418915603914713,0.05897040425447096,0.05866829499748095,-0.1,-0.09833006191357942,-0.04739706786922813,0.01986978410584974,0.009577635643493771,0.07,0.06799672697384529,0.07061051418663583,0.004281884185601951,0.004207281115544445
36,0.155,DES,0.15376555708443645,0.17944826442965167,0.0051100966222768765,0.005318383894722405,3.2,3.21515053452859,3.1612641002746535,0.06290024682400647,0.061572263652777286,-0.1,-0.09983004535820726,-0.07662990093534898,0.009150226370354207,0.007023737550043164,0.07,0.06953599111840134,0.0726720100932729,0.0033310449268701783,0.0033601669107218195
37,0.155,PS1,0.15568558615346034,0.16796071887684527,0.005089744157541093,0.004952889933289297,3.2,3.1953521676388617,3.140266461904015,0.03721578108342327,0.037369982773389564,-0.1,-0.10067456374939024,-0.09057936649228723,0.007227555090764404,0.006502808028356605,0.07,0.0686052069160341,0.06959949075917314,0.003113451733220562,0.003080577734722877
38,0.155,SDSS,0.15429135703970642,0.16439667293367152,0.004001969127650784,0.003697813044458541,3.2,3.1983014274891146,3.187430565510562,0.04941811361844513,0.049372158733019936,-0.1,-0.09998364816748,-0.08074891763547841,0.0075560176510474164,0.006102400323786712,0.07,0.0699222546708351,0.07089559791854258,0.002861679112524978,0.002829172762025091
39,0.155,SNLS,0.15559188078392197,0.17350895510320336,0.005736673124544336,0.005915830664654887,3.2,3.2096465894105997,3.1596723464218566,0.055010794144766235,0.05427723370545024,-0.1,-0.1006285262789104,-0.08825299783100667,0.011322796933141782,0.00993029322928689,0.07,0.06923388590596116,0.0709306830966383,0.0031271225041108945,0.0032163454758473414
40,0.155,lowz,0.15337936637201868,0.16335178182287977,0.006379715584923807,0.006211011290171375,3.2,3.2030337154268227,3.267737032580048,0.0781220230666607,0.07828607072801178,-0.1,-0.10634785162957427,-0.05126180379956936,0.019626889510840302,0.009460555562614454,0.08,0.07719497429059877,0.07986962307531273,0.005351453842418208,0.005369562991871675
41,0.155,DES,0.15485036711789932,0.18076507831795996,0.006562968874389684,0.0059444578840800585,3.2,3.1952570877136584,3.140883880985484,0.06873581560140822,0.06829781343346154,-0.1,-0.10073185861763935,-0.07732213552599876,0.011878623176717758,0.009118061999060274,0.08,0.07829483392052747,0.08116309168939362,0.0037438042409762445,0.003659015927945534
42,0.155,PS1,0.15426243223118527,0.166578688466304,0.006489149165341948,0.005982365545448867,3.2,3.203247872336874,3.147977621332925,0.05631790064299064,0.05661328575618124,-0.1,-0.10101183844114443,-0.09088282077894741,0.010606883356825709,0.009543272293724767,0.08,0.08021603307626762,0.08107679630085513,0.0034553569214506993,0.0034703782237648973
43,0.155,SDSS,0.1558045362527613,0.1659995635075003,0.005501906476970563,0.00524791691242427,3.2,3.2013330759763634,3.19036570639599,0.06320473954336357,0.06335940202154466,-0.1,-0.10087126704343984,-0.08146577749025707,0.009095670085592786,0.0073458563279907,0.08,0.07938186965659914,0.08025625315526545,0.003246285583811716,0.0032571227649695333
44,0.155,SNLS,0.15587753325200002,0.17320806996329058,0.0061283419938787465,0.006174462055478036,3.2,3.1962172409341663,3.1478789666519003,0.0572285255502322,0.05738118314287568,-0.1,-0.09733432690084044,-0.08536392669637066,0.008501501539806834,0.00745596725607961,0.08,0.07897584381852339,0.08036960967027099,0.0033848314671377803,0.0033619002594448047
45,0.155,lowz,0.1558488016728649,0.1655034390104494,0.008462078588855098,0.008536375004877878,3.2,3.208580998323957,3.2712224982391205,0.0721541672055361,0.0702151186635882,-0.1,-0.10295900167193378,-0.049628309949136744,0.02228469571659945,0.010741671618487594,0.09,0.08939896739409271,0.09159180547912125,0.005297193436693969,0.005475053974633316
46,0.155,DES,0.1537329575165608,0.17883362008171816,0.0071887377587286005,0.006266872944534263,3.2,3.1949105747071496,3.1422453267364214,0.07545528229880914,0.07481975211685166,-0.1,-0.09756759734601408,-0.07489324010433009,0.016227862838033374,0.012456549715952192,0.09,0.08919751299846983,0.09160341577572444,0.0038767987852273405,0.003788020890810049
47,0.155,PS1,0.15650611488338612,0.16875403052402987,0.006851157453203736,0.006578801280418561,3.2,3.2028835317237423,3.1479199649699567,0.06308326527100856,0.06252820421972724,-0.1,-0.10045134270680114,-0.09037852906277058,0.012200284519430442,0.010976894278456589,0.09,0.08942805687950882,0.09019638880905162,0.0034186721229323425,0.00340348382322845
48,0.155,SDSS,0.1555660518370413,0.16562636709277165,0.004217570945045225,0.004091077021659671,3.2,3.191138068922847,3.18031561668722,0.05983406999195698,0.059718097339871726,-0.1,-0.09953840449319204,-0.08038932938854876,0.010993133904873642,0.008878288405382042,0.09,0.0890108529163077,0.08977510845895444,0.003395069398503024,0.0033802354635523793
49,0.155,SNLS,0.15649117543706492,0.17388808299402642,0.008049911563419965,0.007946458482651431,3.2,3.1955119257178044,3.1469885301005203,0.06045169915044928,0.059469264569533,-0.1,-0.09770708867190776,-0.08569084536471394,0.013488055900737398,0.011829263650882273,0.09,0.08909703245696209,0.09036150790852576,0.0039531131315418576,0.003857618998654002
50,0.155,lowz,0.15520724092294033,0.16425383322658368,0.008466017546622939,0.00918277341138952,3.2,3.179051773152768,3.2377481375243407,0.10991004925228037,0.10698439946143676,-0.1,-0.09647468667822257,-0.04650273968289063,0.025074524457612584,0.012086425192414192,0.1,0.09997915999475726,0.10174988534147605,0.006319073369313685,0.006308569482603282
51,0.155,DES,0.15465081523963944,0.1807523578267443,0.008916346359451608,0.008318441887905027,3.2,3.193821852868931,3.1390566551673498,0.09604066390864938,0.09723015888232431,-0.1,-0.10145808484010478,-0.07787958866791797,0.015598973544629037,0.011973812874811278,0.1,0.09929193615228565,0.10162473002124112,0.004864039457804309,0.004770494964552762
52,0.155,PS1,0.15601397554822602,0.1682765908270443,0.00637172812428299,0.006274449590527057,3.2,3.190524225468374,3.1354946928336056,0.06514630027478956,0.06386789262204513,-0.1,-0.1005719018648146,-0.09048699908480685,0.013140688870613254,0.011822999065875882,0.1,0.09905510287672271,0.09975252445551425,0.004432235455965637,0.004421191567635617
53,0.155,SDSS,0.1556348752165524,0.16574467471934437,0.0061723253114233205,0.006165410337806368,3.2,3.2034492249183177,3.192573539667013,0.08082089291876107,0.08082186329166746,-0.1,-0.10002800972658697,-0.08078474497278268,0.012195712377079317,0.009849516318680005,0.1,0.0989840364231119,0.09968204246489337,0.0036315193561746156,0.003572869872317673
54,0.155,SNLS,0.15643232244326988,0.17367462708440967,0.007272926292037681,0.007043316846751663,3.2,3.19147351091478,3.1433813332247196,0.07449863108142392,0.07408210177123403,-0.1,-0.09683878488123328,-0.08492932757825215,0.013587394647178801,0.011916385488960712,0.1,0.09896636195041156,0.10008662932628275,0.0047965179438313995,0.004724863769794035
55,0.155,lowz,0.15500000000042335,0.16250173345168706,0.0,0.0,3.2,3.1999999999791804,3.2486729660523928,0.0,0.0,-0.08,-0.0800000000005654,-0.03856160929565756,0.0,0.0,0.0,1.9111099200537264e-12,0.015165657670801438,0.0,3.469446951953614e-18
56,0.155,DES,0.15499993777174814,0.175581069217768,0.0,0.0,3.2,3.200001624558014,3.1568188116319247,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999987583082635,-0.06140821090614931,1.3877787807814457e-17,0.0,0.0,1.815727919422831e-07,0.016856124329750848,0.0,0.0
57,0.155,PS1,0.15500000000023528,0.16475430715854014,0.0,0.0,3.2,3.2000000000001836,3.156226714129789,0.0,0.0,-0.08,-0.07999999999975638,-0.0719779559952405,1.3877787807814457e-17,1.3877787807814457e-17,0.0,2.1104451151812655e-13,0.009284286099059643,0.0,0.0
58,0.155,SDSS,0.15499999999987193,0.1630855748547281,0.0,0.0,3.2,3.200000000009493,3.1913018881158077,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.08000000000046198,-0.0646096989782215,0.0,1.3877787807814457e-17,0.0,7.553301286718998e-13,0.009334540849366814,1.0097419586828951e-28,0.0
59,0.155,SNLS,0.15500000000056738,0.16924413134673488,2.7755575615628914e-17,0.0,3.2,3.1999999999995663,3.1602703171074165,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999977113,-0.07016141533180993,1.3877787807814457e-17,0.0,0.0,4.740956694037127e-13,0.012197956713405525,0.0,0.0
60,0.155,lowz,0.15475008011571215,0.1623306568049515,0.0010027486391513663,0.0009434608023594215,3.2,3.2006376618676518,3.2498221809157037,0.011818022709723944,0.011779550034360443,-0.08,-0.0808408002021039,-0.03896689190691405,0.002698134308082416,0.0013005550127915373,0.01,0.009901416325267061,0.01825888990305706,0.0007492981039612642,0.0005754749946601692
61,0.155,DES,0.15481139309175881,0.17545952122099123,0.0009240059390430779,0.0007872063200061787,3.2,3.1999367535514067,3.15661337505214,0.00813956671552172,0.008110179096414734,-0.08,-0.08026029651510085,-0.061608110487237425,0.001673475785252649,0.0012845643529884496,0.01,0.00984868837358866,0.01957394650871883,0.00047730261460516893,0.000437255445034399
62,0.155,PS1,0.1550878216176809,0.16482728292197163,0.000650457098371099,0.0006448097652313879,3.2,3.199120905434745,3.1554142416028963,0.005963243201276727,0.00602605769444723,-0.08,-0.07987824165021845,-0.0718684070309825,0.001338138472766632,0.0012039559013635845,0.01,0.009919389952151423,0.01358028038176236,0.00041169006443379227,0.00031570910140613583
63,0.155,SDSS,0.154951481286725,0.16304744620945236,0.0005754117058982888,0.0005396890802907305,3.2,3.1994069919916406,3.1906977029219483,0.006953037316803206,0.006966444624091479,-0.08,-0.08010280103082616,-0.0646927232738633,0.0015236828956216152,0.0012305586654753568,0.01,0.0098427922960664,0.01357728722202774,0.0004175809393613596,0.00031866292791768615
64,0.155,SNLS,0.15507452869340108,0.1692696728586531,0.0009015681117324468,0.0008407089588531593,3.2,3.2001608823608128,3.1605678343474,0.007695793157592248,0.007836147615321977,-0.08,-0.07972487093715537,-0.06992012227604721,0.0013942488418660698,0.001222780900958026,0.01,0.009733479069739297,0.015575863847700893,0.0003796334115323296,0.0003014805962836713
65,0.155,lowz,0.15495229455918388,0.16253160101722205,0.0017022403125591995,0.0016171810424232653,3.2,3.199709331260368,3.2488856087642857,0.021647079611896262,0.020461153471861285,-0.08,-0.08082725420260335,-0.03896036246262816,0.006366656479544263,0.003068856496037327,0.02,0.01981915721717916,0.025081259074945343,0.0012478889030218647,0.001233598818954354
66,0.155,DES,0.15484180992898441,0.17565832191709524,0.0018899399515932148,0.0016035836081322947,3.2,3.200928125154081,3.157251460275053,0.01839941855904413,0.018353870297198763,-0.08,-0.08091481591873433,-0.06211052129808456,0.003396214268420522,0.002606942877817114,0.02,0.019950110203484674,0.026257967747533962,0.0012456786413254383,0.0011202331747657101
67,0.155,PS1,0.15502429477118312,0.16471717972297167,0.0012800581383701109,0.001208168775941808,3.2,3.1993308766353663,3.155833228160881,0.013933728902321628,0.013925374800887525,-0.08,-0.07949624545765283,-0.07152471571681338,0.0020788518849481864,0.001870393868607403,0.02,0.019810024574534048,0.021857628809093525,0.000827999125049239,0.0007353538863274482
68,0.155,SDSS,0.15480671512658778,0.16290892434058496,0.0013294513337301515,0.0012917838860708104,3.2,3.2006157147294005,3.191899708319919,0.014887614036587348,0.014906200143095974,-0.08,-0.08016458306993325,-0.06474261976068264,0.00250941806687771,0.002026659323827549,0.02,0.0197597750587197,0.021865958750906425,0.0006701229680584426,0.0005965707081704212
69,0.155,SNLS,0.1547806577624935,0.1690605113906858,0.0012958109607354071,0.0013224374213102465,3.2,3.195533726678146,3.1557044073171046,0.015438881304074373,0.015531718124662176,-0.08,-0.08020062876796416,-0.07033737031065855,0.00289789211322242,0.0025415026518382884,0.02,0.01995608343813966,0.02340976361829366,0.0008297100448054974,0.0008057673916695803
70,0.155,lowz,0.15449466394955602,0.1620879261602335,0.0020670030033587846,0.0020271592069145486,3.2,3.198094808645077,3.247361634261793,0.028400452298756103,0.028054120560325,-0.08,-0.08097608116273908,-0.03903210005095522,0.006666307566314417,0.003213294347718942,0.03,0.029316927931590322,0.033126921939810525,0.0017285927448366521,0.0015225564992409637
71,0.155,DES,0.1553492795340844,0.17581507220346254,0.0023300370862539563,0.0022463110133914273,3.2,3.197837398915381,3.1548965775588136,0.022474161791344184,0.0221642421504206,-0.08,-0.07955154600492798,-0.06106407182037073,0.004371263129058565,0.0033553929552460576,0.03,0.029479078873453676,0.03393239617221787,0.0015023325453031994,0.0012911811256388268
72,0.155,PS1,0.15515273791117407,0.16490834709813063,0.002349886610656056,0.002183626528091276,3.2,3.1984241627810377,3.154645033948212,0.01978783475541892,0.01994881119638538,-0.08,-0.0800106785925173,-0.0719875637860896,0.004265364494391071,0.0038376527233410077,0.03,0.029752896251820503,0.03117233025434736,0.0010870893602345129,0.0010809452288863576
73,0.155,SDSS,0.15511017306593472,0.16321902525079074,0.0020481874727599166,0.0019835714674106782,3.2,3.2022505084112614,3.193527355783435,0.021157520301972085,0.02116187633700571,-0.08,-0.08023030971035651,-0.0647957019913223,0.0033389846961147424,0.002696634951254894,0.03,0.029601410829289066,0.031049895520775975,0.0011818365690508914,0.0011541681734181445
74,0.155,SNLS,0.15523080472887027,0.16960600045947413,0.00256499932111792,0.0023275758937858436,3.2,3.195823591732715,3.1557283445060387,0.0261369222379358,0.0263418181058872,-0.08,-0.08073610320232025,-0.07080699086331724,0.0042053603391120995,0.003688175417179949,0.03,0.02989379342447972,0.032339408063982875,0.0016411619980626125,0.0015642896540916458
75,0.155,lowz,0.15419999200622495,0.16189759982591037,0.0034147120720132845,0.0031430110936931316,3.2,3.1895665931002593,3.239510436953461,0.03710615194816837,0.03642159147141927,-0.08,-0.08208884380735512,-0.0395684740305632,0.01003345707461966,0.00483632814514759,0.04,0.039337504164795395,0.04234394416131312,0.0019275058974043608,0.0019817615029927003
76,0.155,DES,0.15530073384166174,0.17578903393295486,0.0037295084075829902,0.003005206133424015,3.2,3.194808834704391,3.1518207901999085,0.03918900820205543,0.03900682025911538,-0.08,-0.07963903378019185,-0.06113122768956781,0.006642471594600477,0.005098778374407718,0.04,0.039714400614997786,0.043136390326816265,0.00210508709580234,0.0021088447106134747
77,0.155,PS1,0.15544603505603494,0.16534768508397743,0.0026772961357459,0.0027332626298496314,3.2,3.1994567934404774,3.1550222938697097,0.022087470135985204,0.022440832316905957,-0.08,-0.08120843329676296,-0.07306521297864842,0.00487056184027861,0.004382163572608159,0.04,0.03999437313177779,0.041094938141154225,0.0019935661965503155,0.001967612660553642
78,0.155,SDSS,0.15444491952515488,0.1625507432058995,0.0025646708098460125,0.0025411868938375764,3.2,3.2035653288710257,3.1948454341784407,0.031287232256013986,0.031235224085965792,-0.08,-0.08020034519560819,-0.06477150201300817,0.004667029754391298,0.0037691923443735954,0.04,0.03972497218281952,0.040817237101216854,0.0016323774262156344,0.0015994963466729733
79,0.155,SNLS,0.1552123088877125,0.16943892314024953,0.0025299216572261503,0.0024350774924530947,3.2,3.200477010239018,3.160796185964296,0.027427892122403468,0.027029403703092647,-0.08,-0.07990161790186905,-0.0700751324911509,0.0048370200319640755,0.00424215214289406,0.04,0.039567465425046786,0.041411020604718775,0.0019694857652698015,0.001886510367504592
