,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
15,0.06,lowz,0.0595888679985492,0.06897813466490402,0.0026557907950425317,0.0024752383505756543,3.1,3.10368919059367,3.1646089047651604,0.023859598785993995,0.023694769215909166,-0.1,-0.10012903525796644,-0.04826420920942411,0.008152014546759687,0.003929434999156495,0.03,0.029577020554937786,0.03518000888898456,0.0018620936146733504,0.0018224520875251605
16,0.06,DES,0.05990732761516287,0.08556160334894519,0.002760804131761487,0.002367547982275897,3.1,3.0931673761429694,3.039340731818589,0.022199665010390467,0.02181679964863936,-0.1,-0.09971956489354908,-0.07654508573577856,0.005084017776252303,0.0039025052279941224,0.03,0.029555520453855108,0.03627781594186732,0.0014443544699045,0.0014657553849278058
17,0.06,PS1,0.05993838928499374,0.07218114288642428,0.002585011273503431,0.002517352123251575,3.1,3.102454586976903,3.047514185313822,0.01991952752304983,0.019494252292435958,-0.1,-0.10040900621646864,-0.09034043788733102,0.0041594932723230706,0.0037423977964657425,0.03,0.029929437127427502,0.03212462458213925,0.001192755321661731,0.0011062111880018196
18,0.06,SDSS,0.059796581903235425,0.0698938436442059,0.0018941485241076666,0.001839632674146237,3.1,3.1031558692859806,3.0922936716154923,0.02047065668592271,0.020314680152863602,-0.1,-0.09990395906017482,-0.08068455901997085,0.003626900353513354,0.002929161750713342,0.03,0.030127731523652123,0.032308102483827206,0.001117292048585241,0.0010858638715246186
19,0.06,SNLS,0.05998131886088518,0.07787170985630383,0.0023443035526099737,0.0022155843416190365,3.1,3.100093790968852,3.0501939730164986,0.021770560061935333,0.021706732974307242,-0.1,-0.10047866344332927,-0.08812156547292732,0.005300005763648681,0.00464819882040357,0.03,0.029656800974298996,0.033394682335719635,0.0013769080033459377,0.001259179326539447
20,0.06,lowz,0.06098876926155282,0.07006191843910065,0.0029628284890136354,0.0029816560408959733,3.1,3.10338882989296,3.1622575013499374,0.045425573985374806,0.044306317164843366,-0.1,-0.09675789454279564,-0.046639251570249715,0.011596108801138748,0.005589557711798654,0.04,0.03898996087157887,0.043141563867473726,0.002870423602089756,0.0029223746033919906
21,0.06,DES,0.06050651316723447,0.08606373098017644,0.003284475047258226,0.00291086718682939,3.1,3.093236876235577,3.039613868327647,0.03423956048194829,0.03467514027811302,-0.1,-0.09934229397781158,-0.07625549165903064,0.006243933269927059,0.004792859492909488,0.04,0.03975939690854582,0.044957214618114104,0.0017781349969851628,0.0016379617784316204
22,0.06,PS1,0.05971577716693185,0.07205145874410437,0.003072691842299046,0.0030867106699580577,3.1,3.0982376687731152,3.0428802448889964,0.028443813719598848,0.02821851914791858,-0.1,-0.10117115548371933,-0.09102616221750053,0.0048629702281555425,0.004375333213317373,0.04,0.03992296103693548,0.04161920436438597,0.001766542735256002,0.0017266591718728176
23,0.06,SDSS,0.05982669388337079,0.07005973795275976,0.0025036337189452847,0.002479592038286908,3.1,3.097032089216462,3.08602382278827,0.030878409222432592,0.03084679053538082,-0.1,-0.10124741162503695,-0.08176955984258155,0.006389150865953766,0.005160013927138762,0.04,0.03963494191527605,0.041366702240921614,0.0017884698089446,0.0017444439666462863
24,0.06,SNLS,0.060166917119458284,0.0778649446098611,0.0034014252273425454,0.0032371184686284557,3.1,3.1002120679805882,3.0508487896648178,0.027615119316700736,0.02705956988829362,-0.1,-0.09939828303802989,-0.08717405274370447,0.005757674656207605,0.005049582536270642,0.04,0.03960424443029332,0.04241802931121605,0.0018961899956310311,0.001807880869435249
25,0.06,lowz,0.059650738464215085,0.06923554833174979,0.0037958491255843056,0.003997471013029586,3.1,3.1018888729738103,3.1640773162557276,0.05710662286260676,0.055860959431805204,-0.1,-0.10221434743532765,-0.04926937162753744,0.012835491461780466,0.006186965085775154,0.05,0.04899985982213264,0.05274802804306439,0.003011451975568878,0.003013882531660587
26,0.06,DES,0.060512601832953115,0.08604387023484432,0.0043826958627538135,0.003908269809435382,3.1,3.105109727628236,3.0515411661291973,0.03265435087848718,0.03263452172752524,-0.1,-0.09924142740238784,-0.07617806607251044,0.007936336967328195,0.006091952926625351,0.05,0.04991846384601942,0.05415417347545522,0.0024205193884908965,0.002253057969065388
27,0.06,PS1,0.0604970019577877,0.07286091683745895,0.003376563293465293,0.0034645919669339846,3.1,3.1025040884602606,3.047019965221399,0.028395943260375908,0.02801381761596541,-0.1,-0.10140271105864158,-0.09123449842983898,0.005584912924505443,0.005024882709036354,0.05,0.05003815775537311,0.051408823368057084,0.002110776425440917,0.0020772279028564372
28,0.06,SDSS,0.060127295977360114,0.0701681042085109,0.0029329257521243527,0.0027737580913688867,3.1,3.0963917571951804,3.085590289770207,0.03984670344052212,0.03972983560822201,-0.1,-0.09934539880156235,-0.08023345389287602,0.006962299662094775,0.005622901067021573,0.05,0.04942107028826067,0.05077070817994574,0.0020175003935495968,0.0019691046599010615
29,0.06,SNLS,0.06034555945659841,0.07800429380261291,0.004049814986638092,0.00360455516381809,3.1,3.102745213507471,3.0534915314965976,0.03651439393068051,0.03592517284924215,-0.1,-0.09917759906154908,-0.08698050899200663,0.007440397803226274,0.006525360506313678,0.05,0.04940313374612401,0.0516806237277546,0.002200721642604856,0.0021422822877428436
30,0.06,lowz,0.06052546749103764,0.06983804122433507,0.004696637795214519,0.004451851133594713,3.1,3.1112805224972533,3.1717026353557305,0.05100771016521483,0.05023113364115864,-0.1,-0.09931116634419165,-0.04786997994084022,0.018697615381523838,0.009012626738920202,0.06,0.058189390543215785,0.0612570183496758,0.004065336339996777,0.004136443192447338
31,0.06,DES,0.06076849710337361,0.08623569809404824,0.0050242434488484925,0.004385499581399912,3.1,3.1021847406569822,3.0487505982316154,0.047788427283711424,0.0484470910222451,-0.1,-0.09899239283170455,-0.07598690654448255,0.01059540854678347,0.008133063285982671,0.06,0.05911379180667686,0.06272585379963953,0.0030797630622029005,0.0030704112883885954
32,0.06,PS1,0.06108254598932698,0.0732035524253241,0.004442793443996951,0.00421451287039746,3.1,3.098318216826195,3.0439241659600462,0.03686626631865983,0.03600371896766116,-0.1,-0.0994104962162514,-0.08944205402654644,0.008521185439758869,0.007666718882621346,0.06,0.05950129342262269,0.0606200755445949,0.002535050716846267,0.002473026631592585
33,0.06,SDSS,0.059616494917853015,0.06981296930200834,0.003852568964833157,0.003710767322661791,3.1,3.0854367527135413,3.074467826371955,0.04818113889626055,0.04839170523037622,-0.1,-0.10088558517830837,-0.08147734112002097,0.007510223683415629,0.006065416143004207,0.06,0.05932547372051336,0.06048928655559054,0.002458128642925514,0.002436543971555335
34,0.06,SNLS,0.06047832846966073,0.07821867350885807,0.004269209100708372,0.0040560579969877225,3.1,3.105974493256462,3.056493182978487,0.03521312315566752,0.034609253696107935,-0.1,-0.09963595312298366,-0.08738249361294882,0.00897788187683069,0.007873761239561367,0.06,0.059154168653215065,0.06109413762667975,0.0031535429931702453,0.003055439808378926
35,0.06,lowz,0.0607609610054143,0.07028488207909667,0.005451109023810798,0.00528795005466735,3.1,3.0798159571853008,3.141609340020031,0.07511905440462838,0.07231597353500485,-0.1,-0.10156501704571268,-0.04895638131785565,0.020200954148504095,0.009737266266034097,0.07,0.06851311236012685,0.0712836867644715,0.005284682342572994,0.005097313048869014
36,0.06,DES,0.06041095231959809,0.08649763146039538,0.005931538517189966,0.005269375264304773,3.1,3.090403104691579,3.035669232530837,0.07032516459743415,0.0700924839666729,-0.1,-0.10140034561242865,-0.07783525754746205,0.010846282306571715,0.008325634509189458,0.07,0.06905953023120202,0.07233608234023997,0.004363492133177911,0.00417683002261359
37,0.06,PS1,0.05888512709367893,0.07111172282059251,0.005672946159764091,0.00551018998203635,3.1,3.1016615161081136,3.046793624287278,0.04427963400023366,0.043486478644221324,-0.1,-0.10027648732541182,-0.09022120740083434,0.007951007327228112,0.007153715693832795,0.07,0.06929670596378337,0.0702756827460082,0.0027244530850797305,0.0026582129936015306
38,0.06,SDSS,0.06017718838129757,0.07037652635262956,0.004088879945531805,0.003967569083713205,3.1,3.0903471060476706,3.0793750991838205,0.05587767792088906,0.05576764935988,-0.1,-0.10091391797829177,-0.08150022329114943,0.008590721649431646,0.006938049247227062,0.07,0.06922098740403906,0.0702239301538478,0.0030016418068542043,0.0029674209332300333
39,0.06,SNLS,0.06024236627766668,0.07839679929052705,0.005911983160561982,0.005153977920123548,3.1,3.102858264372968,3.052221981318738,0.055672744907191894,0.055297568687414186,-0.1,-0.10196161532747901,-0.08942214051082967,0.010371437026632934,0.009095933760148459,0.07,0.069046196472504,0.07079306568088706,0.0030790677001291786,0.0030652062198588815
40,0.06,lowz,0.06036960869376828,0.06947194783497566,0.006960188088262403,0.006511831554858101,3.1,3.113383005703466,3.172441068333143,0.07592677199870951,0.07390250705991314,-0.1,-0.09706918220770394,-0.04678929848641508,0.02025267487492777,0.009762196696361526,0.08,0.07951064576295121,0.08170773941238946,0.005304905433310628,0.005223479806742595
41,0.06,DES,0.060192631690610864,0.08514428297361697,0.007404306254381588,0.005934449001756991,3.1,3.104242636760292,3.0518901717540774,0.07536761831264605,0.07423658844312032,-0.1,-0.09698841689143622,-0.07444864922070248,0.014620770618881831,0.011222941392834964,0.08,0.07930405766046204,0.08195911145623476,0.0032543631209771564,0.003087687872461539
42,0.06,PS1,0.05938216485608845,0.07209625518124213,0.005662620920414997,0.005335547291324832,3.1,3.1001774471385373,3.0431218817020653,0.06319542093163066,0.0621630750215578,-0.1,-0.10427467676338012,-0.0938184761936261,0.010077087779002913,0.00906660225891443,0.08,0.07958785491513279,0.08051276481283949,0.0035306679174412466,0.0034928108978993146
43,0.06,SDSS,0.06008950870612408,0.07036035204138728,0.004511517166326037,0.004101392616966539,3.1,3.096274046440032,3.0852251171976213,0.056753430038771514,0.05691701586880991,-0.1,-0.10162140374383416,-0.08207160382035618,0.009823008550045526,0.007933270318422428,0.08,0.08028910479889743,0.08116940859105265,0.0033265824622426667,0.0032930827318598524
44,0.06,SNLS,0.05990073596296268,0.07799704976915929,0.007172131970116075,0.00676368198955186,3.1,3.094730273024558,3.0442560958651774,0.0640813705714344,0.06410660126511215,-0.1,-0.1016351976309326,-0.08913586641636785,0.012167011388716458,0.01067068424230487,0.08,0.0788357873431251,0.08037037634700976,0.003963626073748,0.003871156370062109
45,0.06,lowz,0.0599470521763056,0.06961572918046852,0.007597777396149379,0.007340668875101407,3.1,3.104142292234802,3.1668748847288026,0.10526904460844574,0.10276238815815879,-0.1,-0.10310872351344752,-0.04970047888881008,0.023555729914245597,0.011354335670484179,0.09,0.08917339562642279,0.09140491228547251,0.005879798886667801,0.0057974627246732465
46,0.06,DES,0.0594511811223959,0.08537498050945326,0.008509971211418277,0.00730994336443712,3.1,3.105049514675003,3.050657385088324,0.06534240301460885,0.06714537865325887,-0.1,-0.10076722220724932,-0.07734927004830222,0.0158434588556667,0.012161480396130745,0.09,0.08760293594067088,0.09020145061435209,0.004580269884935838,0.004570139567510064
47,0.06,PS1,0.05993934201951188,0.07182664227327358,0.007087921119188251,0.006936657988122104,3.1,3.0957955188656774,3.0424502444379704,0.05857367961065212,0.057462031023981244,-0.1,-0.09749375376822238,-0.08771751398171324,0.012634255801723733,0.011367348851678182,0.09,0.0893403575121145,0.09006752831589843,0.0036175659393595785,0.003576923298725785
48,0.06,SDSS,0.06072440020112844,0.07063063862200356,0.004813599306804311,0.004587124482284154,3.1,3.1098687456770078,3.0992120426339587,0.06836694112891901,0.06845747006078545,-0.1,-0.09801394308956159,-0.0791581419833679,0.01242915937249962,0.010038053070275057,0.09,0.0890685052746639,0.0898127360086129,0.004022704572745848,0.003993572937260303
49,0.06,SNLS,0.058597095443013024,0.07710600636349234,0.008718089117755902,0.008377704399768041,3.1,3.0989624217986798,3.0473374301670346,0.06617534441751668,0.06805352593582314,-0.1,-0.10395248664860962,-0.09116816988137304,0.013040002143483468,0.011436312578807787,0.09,0.09005812812465736,0.0914640855622108,0.003883267445434777,0.0038789315021415557
50,0.06,lowz,0.05761781536379734,0.06690675578424514,0.009164223982801542,0.008895296114507014,3.1,3.106695250978491,3.1669640254779274,0.09311419889060155,0.09344557850405932,-0.1,-0.09905913592023734,-0.04774849620647578,0.026744876388719578,0.01289156842449323,0.1,0.09753176352957374,0.09945718302548708,0.006097534161594098,0.006019878996750104
51,0.06,DES,0.05916025119702077,0.08463915065617156,0.009385433866353248,0.008400684667896325,3.1,3.097657975149713,3.0441992903197,0.09043194688377997,0.08946237139061489,-0.1,-0.09903786610362006,-0.07602181179423621,0.015086110490218367,0.011580137531303072,0.1,0.09876234050593796,0.10099760682274217,0.00482966982751497,0.0047290223358301825
52,0.06,PS1,0.05947300342799953,0.07191135733330326,0.00756081570562579,0.007219296535846878,3.1,3.0903876297457016,3.0345694550270106,0.07326665955407832,0.07298009530484448,-0.1,-0.10201322310674296,-0.09178379104642652,0.01210823374921181,0.010894073949730538,0.1,0.10062052693465277,0.10132558771204668,0.004389373334113039,0.004361056918767471
53,0.06,SDSS,0.06029844545875102,0.0705169901560766,0.007101161660394449,0.007044923195944551,3.1,3.0855163225577518,3.0745236539295617,0.06377897778591424,0.0636419300638269,-0.1,-0.10110395246677664,-0.08165369917981614,0.009871455116272241,0.00797239679425057,0.1,0.09917756631211447,0.09988336405731606,0.004191940298934425,0.004191801596921996
54,0.06,SNLS,0.06317212586026193,0.08026595731799505,0.00896416705574728,0.008337107967113679,3.1,3.102609527362523,3.054931470574653,0.07372882949555923,0.07241690640587367,-0.1,-0.09600490779923913,-0.0841980026248814,0.017089300043506367,0.014987618476162957,0.1,0.0988656406785246,0.09998001199187151,0.004511891474087156,0.004454051155823459
55,0.06,lowz,0.05999999999858973,0.06750173345172594,6.938893903907228e-18,0.0,3.1,3.100000000018925,3.148672966052348,0.0,0.0,-0.08,-0.07999999999921403,-0.0385616092956432,0.0,0.0,0.0,2.229916417385732e-12,0.015165657670816903,0.0,0.0
56,0.06,DES,0.05999994373614087,0.08058106921773006,1.3877787807814457e-17,0.0,3.1,3.100001467075088,3.056818811631868,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999988967525998,-0.06140821090607062,0.0,6.938893903907228e-18,0.0,1.6347450702221006e-07,0.016856124329722638,2.6469779601696886e-23,0.0
57,0.06,PS1,0.060000000000086116,0.06975430715854258,0.0,0.0,3.1,3.1000000000006422,3.0562267141316553,0.0,4.440892098500626e-16,-0.08,-0.07999999999994416,-0.07197795599529744,0.0,1.3877787807814457e-17,0.0,9.35039151828425e-14,0.009284286098983801,1.262177448353619e-29,0.0
58,0.06,SDSS,0.06000000000021582,0.06808557485476871,6.938893903907228e-18,0.0,3.1,3.0999999999860983,3.091301888116051,0.0,0.0,-0.08,-0.07999999999864676,-0.06460969897816128,0.0,0.0,0.0,1.2156695872576779e-12,0.009334540849407434,2.0194839173657902e-28,0.0
59,0.06,SNLS,0.0599999999999884,0.07424413134679987,6.938893903907228e-18,0.0,3.1,3.0999999999998704,3.060270317105022,4.440892098500626e-16,0.0,-0.08,-0.07999999999990642,-0.07016141533176379,0.0,0.0,0.0,5.025149737221851e-14,0.01219795671350436,0.0,0.0
60,0.06,lowz,0.06012729642557204,0.06763167082547446,0.0009661518694715557,0.0009994044317046544,3.1,3.097078594867589,3.145768695996627,0.012032775177206363,0.011932170101976208,-0.08,-0.08002816360476224,-0.03857518471945214,0.002801747591563881,0.0013504986996120312,0.01,0.009886885068993725,0.018115231458048657,0.000569378442684018,0.0005952441280830173
61,0.06,DES,0.05997798031121219,0.08058152556565076,0.0008653009170803772,0.0007401505989503359,3.1,3.1023954985805164,3.0591658045754,0.007457787971798322,0.007498340547138901,-0.08,-0.0800870369529866,-0.06147510535593168,0.0017309629136663266,0.0013286916455335078,0.01,0.009767354456740245,0.01950361836928709,0.0005405349458881238,0.0004284514336589489
62,0.06,PS1,0.05992027062266475,0.06966462016970867,0.0006660709551872702,0.0006587706062892452,3.1,3.0983373580742013,3.0546087578367977,0.006461384279205317,0.006298130011678937,-0.08,-0.07991833259809751,-0.07190447783701658,0.0012028579287873499,0.0010822406882937004,0.01,0.009916552771997489,0.013581550867032282,0.00043870093367461634,0.0003369118024797745
63,0.06,SDSS,0.05999058636212978,0.06807806768896325,0.0005826570964271227,0.0005967179477977223,3.1,3.1001673271162735,3.091467164333724,0.006925823831305696,0.006954283739920293,-0.08,-0.08001886294593802,-0.06462493309394846,0.0009857791328409197,0.0007961361629433235,0.01,0.009855809263057584,0.013578330767632435,0.0003440829982196238,0.0002688507320389976
64,0.06,SNLS,0.05999501774136115,0.07422203557934023,0.0007540907091795605,0.0006761419964417451,3.1,3.097624262571364,3.057942312620053,0.007644844361760554,0.007830273448347384,-0.08,-0.07990388457725485,-0.07007712040572585,0.0012829152992760728,0.001125139414411638,0.01,0.010023462071864699,0.01578061398361931,0.0004233098752404567,0.0003038198421399381
65,0.06,lowz,0.06010886669246776,0.06750677382998947,0.00180685439939666,0.001872915585901899,3.1,3.0956312250455387,3.1436305421721555,0.01684317648960733,0.01579064210951879,-0.08,-0.07889277522536008,-0.038027904680875885,0.005412186550924704,0.0026087827904173596,0.02,0.020023833377229138,0.025010472350384037,0.001219890561541025,0.001282861655805764
66,0.06,DES,0.060192928740967454,0.08079809353437288,0.00169510981000915,0.001674245067722346,3.1,3.098300646671764,3.055067553647603,0.02009493365083782,0.020501645969538098,-0.08,-0.08009333192359681,-0.06147993746851798,0.0032558025238044797,0.0024991626018463905,0.02,0.019847586218229456,0.026070677786160477,0.0012158426969538208,0.0009941670717655878
67,0.06,PS1,0.0596582984056663,0.06944059306466827,0.0014834537214126432,0.0013995706465537465,3.1,3.100015912869559,3.056117030703854,0.012970224638892842,0.013092549977138304,-0.08,-0.0802295396269756,-0.07218447840976791,0.0026521518128588997,0.002386205831122937,0.02,0.0199337360357289,0.0220058874460883,0.0008291559258534046,0.0007551884340950516
68,0.06,SDSS,0.059865814025551016,0.06801945647015459,0.0013308669107959454,0.001305724708800393,3.1,3.100600956695916,3.091829620642355,0.016423689844793508,0.016347184696572696,-0.08,-0.08067347186551847,-0.0651536091593966,0.002763596879789214,0.0022319395313411816,0.02,0.01974554537561869,0.021879834387865706,0.0008612227320776427,0.0007822882031048642
69,0.06,SNLS,0.06016546860045426,0.07433775757373746,0.0016368773021120562,0.0015764579206949624,3.1,3.099218708970269,3.0596894085816047,0.014986262340317878,0.014929540111335559,-0.08,-0.07959650822256684,-0.06980754590455283,0.003034338018674254,0.002661168124724212,0.02,0.019801520156198564,0.02323482210157777,0.0009423690218067281,0.0007989981864462089
70,0.06,lowz,0.06024609363058918,0.06782701640812859,0.002556678989415488,0.0024659640543289118,3.1,3.0996063839600017,3.148793148507092,0.03368816979767343,0.03376663298876,-0.08,-0.08084449095760643,-0.0389686709252189,0.007104346589367361,0.003424437968377437,0.03,0.029485971538945565,0.03325367478984003,0.0018949323989428956,0.0019745303727387877
71,0.06,DES,0.06002476814246997,0.08075864811670339,0.002829785210053201,0.002205127863678254,3.1,3.0982116366257912,3.054708486299197,0.026859946927964135,0.026611594295916925,-0.08,-0.08059365654751588,-0.06186398794910769,0.005234432465596631,0.004017963902549212,0.03,0.029609663061092677,0.03414873503654133,0.0015646060028850662,0.001619465067055617
72,0.06,PS1,0.06083821382398826,0.07059530140042714,0.0021990487465937065,0.002058120563569005,3.1,3.1017758556524506,3.057990092420353,0.018175107314623348,0.018335099158376125,-0.08,-0.08002280361127997,-0.07199847296186443,0.0037206598491867225,0.003347568636103956,0.03,0.029632414001774333,0.031059329143059634,0.0013826308621337723,0.0013203274354470682
73,0.06,SDSS,0.059635295723144424,0.06774658230853908,0.002122170897557227,0.00208585003084319,3.1,3.0961385321377946,3.08741276068563,0.024560832659471815,0.024633863176318972,-0.08,-0.08025439606698757,-0.0648151546444839,0.004002079275042271,0.003232164215492734,0.03,0.0295713807792317,0.03102401279711474,0.0011865000423344255,0.0011365428293467932
74,0.06,SNLS,0.0598192665320377,0.07391378477857774,0.0023623783042123377,0.0020949975970790723,3.1,3.098147980952993,3.0588355984115068,0.0243215393826051,0.024327720068354552,-0.08,-0.0791597207503034,-0.06942447556387832,0.0039610153922984715,0.0034738805758813144,0.03,0.02978373932264213,0.032146410600175986,0.0013141752810202887,0.0012050566108381647
75,0.06,lowz,0.059819365365632884,0.06736798864016089,0.003257068287872002,0.0032334968200077286,3.1,3.102772831347561,3.1517500293197354,0.03966030827195134,0.03796851351752547,-0.08,-0.08050004253507663,-0.03880263985618627,0.010011389973468818,0.004825691358021041,0.04,0.039496389857530054,0.04239601987360276,0.0026243687507803517,0.002431642763651506
76,0.06,DES,0.05925154994149713,0.08015383242174016,0.003988294406100882,0.0036134509401154523,3.1,3.093917700935217,3.050061225545038,0.03288451070745411,0.03263122937734072,-0.08,-0.08124824853273344,-0.06236645444094375,0.005025264561635558,0.0038574060712644924,0.04,0.039395562330039255,0.042975634910667276,0.0021998181339010054,0.0020324719965839995
77,0.06,PS1,0.059912938432839485,0.06968370464874889,0.0025584103930314153,0.002513005445921504,3.1,3.0983070220707214,3.0544598747759037,0.027357957814638033,0.027296978376175215,-0.08,-0.08013498904362126,-0.07209940893840923,0.004604247817827902,0.004142554335399318,0.04,0.039691348447130646,0.0407699741685939,0.0015471510259101437,0.0015429358658823524
78,0.06,SDSS,0.059937255300492216,0.0679462355781571,0.002283886750413087,0.0022706940568993036,3.1,3.1002963867203808,3.091680671972017,0.032494622901778875,0.032593399591107,-0.08,-0.07924216072664506,-0.06399765188661156,0.00497495355179523,0.004017878142781358,0.04,0.03949553113628678,0.04056929046039361,0.001806498788881911,0.0017665483206661273
79,0.06,SNLS,0.06029287311303627,0.0741810341879172,0.002963114350672126,0.0028254605446139344,3.1,3.101964206072196,3.063227394255341,0.029255608011597812,0.02897344757977067,-0.08,-0.07800074704034535,-0.06840803511600586,0.006171287667590308,0.005412328464786168,0.04,0.03938564337842777,0.041157030999432534,0.0019356999692291947,0.001845642046731852
80,0.06,lowz,0.06052680979169422,0.06807742161294122,0.0037254701937516764,0.003556504707593154,3.1,3.1001375633208594,3.1491276634403125,0.04853801362243179,0.04663258574205386,-0.08,-0.0805212488007399,-0.038812861703136865,0.011179129423999845,0.005388565263909453,0.05,0.04856913626796284,0.05096448543665324,0.002840152193350739,0.002672812481550791
