,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
134,0.05,SNLS,0.049906760210993016,0.060576790750386626,0.003616634374813654,0.0034569863015764127,2.6,2.5953250276552353,2.565564214625323,0.030861562406767046,0.03076304376515536,-0.060000000000000005,-0.059926605727406004,-0.05255669342336156,0.0060644066188524325,0.0053185918940678156,0.04,0.03967865825737688,0.04072842249083728,0.0017670830393432546,0.0017489829245741812
135,0.05,lowz,0.04978314188918091,0.05534479481739932,0.004917561353242695,0.004825560598180621,2.6,2.602548131677056,2.63863341061803,0.049903398050557934,0.050164900111542676,-0.060000000000000005,-0.059310589628427356,-0.028588897304336256,0.014219686425342621,0.006854174902929544,0.05,0.04977177703841888,0.05109330181478713,0.003345296455079472,0.003402823307384298
136,0.05,DES,0.0493412094888604,0.06504927638027307,0.004765325134178814,0.003992440845706228,2.6,2.6018044041349166,2.568845859840144,0.0425020658087312,0.04259069183866751,-0.060000000000000005,-0.06105796570035507,-0.04686834470454384,0.007978681198244842,0.006124456390522435,0.05,0.049093378167722364,0.05077343203223181,0.002501115029593495,0.002609442463706186
137,0.05,PS1,0.05007871076306884,0.05765247154578591,0.0034748183329532034,0.003172323035463162,2.6,2.6036483487657103,2.569660450859227,0.03467928121657404,0.034852580869861774,-0.060000000000000005,-0.062116237756796734,-0.05588749784807251,0.0062867940941258955,0.0056563823583797345,0.05,0.04927397923941598,0.04980515723324639,0.0018218301423086058,0.001785971787317706
138,0.05,SDSS,0.04943163283266228,0.05544173993681137,0.00344489050782081,0.003304319594837228,2.6,2.597314587085395,2.590849173683807,0.03675371422108507,0.036801476637779655,-0.060000000000000005,-0.05946498263429802,-0.04802518284674434,0.0063868246225491695,0.0051581352035458975,0.05,0.05000563730985342,0.050491555549585475,0.002109976312615477,0.00207760239364679
139,0.05,SNLS,0.05128627805331212,0.06168993892096701,0.004614857110801477,0.004047646558396917,2.6,2.603568474532018,2.5745506188868665,0.03994157763658925,0.03992869762000332,-0.060000000000000005,-0.058430580928894395,-0.051244653207782626,0.008172081341259336,0.007167059913873798,0.05,0.05016390868682146,0.050967170033366455,0.00292566710734648,0.0028724159098395792
140,0.05,lowz,0.0509604056543575,0.05636905145600626,0.0051005513078113416,0.004766657629285872,2.6,2.5919749745552907,2.6270675081944272,0.06694311962180191,0.06641267959464282,-0.060000000000000005,-0.057678890744942146,-0.027802385618884994,0.014477443748324331,0.0069784191175996475,0.06,0.05848820217191182,0.05957359809018505,0.004409947792395797,0.00428876232083642
141,0.05,DES,0.05044081211935777,0.06600660921676052,0.0059770236482421845,0.004360012715286892,2.6,2.5831546917307935,2.550494639016332,0.05166048884602626,0.05189532336332702,-0.060000000000000005,-0.06050495210492095,-0.04644385037442749,0.01119451612004569,0.008592939544592634,0.06,0.05954083544593182,0.06093987625778701,0.0029738733054097805,0.002893876839014456
142,0.05,PS1,0.04884677832942701,0.056062280603088085,0.004290784217172839,0.0043116771061576685,2.6,2.602719394126248,2.570339211855729,0.041063134837170175,0.0415219858582395,-0.060000000000000005,-0.05917797876439516,-0.053243874392368246,0.006182673084922384,0.005562702140522956,0.06,0.05968682154333868,0.06008548614402058,0.0021390151463074963,0.002123238328729326
143,0.05,SDSS,0.050078282556331816,0.05605547267132564,0.004003775935038896,0.003958277717105437,2.6,2.5960655711162586,2.589635568389523,0.043382864395184156,0.043339263722946594,-0.060000000000000005,-0.05913929656020594,-0.04776215185670479,0.006184148958079051,0.004994450032678941,0.06,0.0597718999375878,0.06017306324297453,0.002167733677489532,0.0021722825622468504
144,0.05,SNLS,0.05081214700328322,0.06131692629983366,0.004550182111949073,0.004209459008905228,2.6,2.597498835698731,2.5681989408748267,0.049190334508948254,0.04945398805819082,-0.060000000000000005,-0.058998497224541424,-0.051742725846552456,0.008010562329330473,0.007025404882823116,0.06,0.05905395495400602,0.059748162918181136,0.002861368406998895,0.002851254927187514
145,0.05,lowz,0.049657314168789365,0.05483363231831497,0.00625342909154222,0.006429804584985236,2.6,2.607376618089438,2.6409617566709613,0.07523189332995821,0.0715961998276155,-0.060000000000000005,-0.05520130175680615,-0.026608137887115517,0.016895221227965405,0.008143836499627579,0.07,0.06840055119334376,0.06928157384550622,0.004483673917117395,0.00430897421682762
146,0.05,DES,0.05008614951117348,0.06591465360664889,0.005772577014531639,0.00486475245011541,2.6,2.6029349320234196,2.56972369710375,0.05374955536653408,0.054359790858444404,-0.060000000000000005,-0.06152611292233286,-0.04722769582667495,0.011406805394528966,0.008755893547634149,0.07,0.06893685058754113,0.07018057578865265,0.0032534250004978057,0.0033755301039394086
147,0.05,PS1,0.04990032242954617,0.057230046930940304,0.004908261462599495,0.004650700833094892,2.6,2.5931571814119665,2.5602644171454996,0.050238065868460434,0.04990940190698261,-0.060000000000000005,-0.060114772948973494,-0.05408673102481096,0.010468282086307687,0.00941856934190726,0.07,0.06972249272099788,0.07008272227597544,0.003040538481004284,0.0030051411183294563
148,0.05,SDSS,0.049947003567343905,0.05595753550318789,0.0040069082093401286,0.003991550157229883,2.6,2.6087393458936647,2.60227347547627,0.056741204533380545,0.05660082764929715,-0.060000000000000005,-0.05946918598887417,-0.04802857756519143,0.009646267771583868,0.007790530712362257,0.07,0.06966784040980492,0.07002183258755529,0.0028050757199701774,0.002799203762252514
149,0.05,SNLS,0.04995088867559269,0.06070894564747,0.006115311158971374,0.005784479837792806,2.6,2.5980744427894575,2.5680681067311504,0.0623501843294897,0.06308600260379461,-0.060000000000000005,-0.06042099281474915,-0.052990279645367344,0.009470951181102987,0.008306191742634153,0.07,0.06818293059727151,0.06881816423406012,0.003270622132646268,0.0032600150318891122
150,0.05,lowz,0.05026399165756941,0.05564440119440108,0.00632669781921603,0.005967282075459717,2.6,2.5966927334471435,2.631602063726795,0.07493219026963134,0.07517873005464633,-0.060000000000000005,-0.057377773515054784,-0.027657241056902603,0.018803153381145934,0.00906349817757822,0.08,0.07870382363266788,0.07954159411566968,0.005623683215049963,0.005483669454027372
151,0.05,DES,0.051206044944443904,0.06633444958992406,0.007263610780891358,0.006648477619924718,2.6,2.6031856564587543,2.571443299894859,0.06880574498620978,0.07054766944763526,-0.060000000000000005,-0.05880477889899615,-0.04513879278198037,0.012341644100179057,0.009473478379663475,0.08,0.07840750992947186,0.07942393472482724,0.0034483886064265506,0.003427651986892385
152,0.05,PS1,0.04966840476355881,0.05724820628298985,0.004298658733783044,0.004362550290300612,2.6,2.597854842055522,2.5638398358280643,0.05327604438166372,0.053387587753527296,-0.060000000000000005,-0.062165780890241676,-0.055932073016579424,0.01203154695519519,0.010825076966330205,0.08,0.07837875540421088,0.07872381297624788,0.0040881872963634755,0.004062438031704991
153,0.05,SDSS,0.050589584179535144,0.05669364294298104,0.004327488466726399,0.004411896296368354,2.6,2.598821505703679,2.5922550231702957,0.05694551501692923,0.05686978933317273,-0.060000000000000005,-0.06039455571727016,-0.048775925810227314,0.009249639626975212,0.007470205399416058,0.08,0.07950234055977794,0.079822884618708,0.003082357594755082,0.0030421032559930935
154,0.05,SNLS,0.052279621968810995,0.06256306416919759,0.005867682892247789,0.005581937267568855,2.6,2.6099227419912303,2.5812401998472136,0.06672498612282143,0.06562603808667317,-0.060000000000000005,-0.05775539104506013,-0.05065249973462237,0.010381755626453073,0.009104983354716696,0.08,0.07882588955663655,0.07933504937387661,0.0033862085404900107,0.003315493667969431
155,0.05,lowz,0.05059765788115206,0.05616759359315868,0.007692626163027876,0.007156164903778867,2.6,2.5905203302667257,2.6266593498155424,0.09913020749184724,0.09934892443185663,-0.060000000000000005,-0.05939891890721749,-0.028631473793513208,0.022899069270624094,0.011037812030992718,0.09,0.08880895368588339,0.08962197992260798,0.006931337662093005,0.006972294843581949
156,0.05,DES,0.05115035626204852,0.06650578739549243,0.007799612571508575,0.006641228008245553,2.6,2.6072332148906763,2.57501453420751,0.07335228309660255,0.07195434238125445,-0.060000000000000005,-0.05968724627997028,-0.04581617702467208,0.015365709673128352,0.011794758569086497,0.09,0.08853747439229498,0.08948601251865991,0.004255770481681927,0.004229981748308604
157,0.05,PS1,0.0498141789142889,0.057102729216626465,0.0060636741307941765,0.005998771171771281,2.6,2.600297732184357,2.567589740650596,0.06356214120828146,0.06196988665003995,-0.060000000000000005,-0.05977708254512552,-0.053782902711984555,0.01048038417674279,0.009429457888582123,0.09,0.08939947420182515,0.08967732964401315,0.003498281947033814,0.003476579999247605
158,0.05,SDSS,0.0496232355015351,0.05553296901903458,0.0059768940392097005,0.005703517905288114,2.6,2.6280582730989335,2.6217008372602923,0.06867780546792597,0.06878976241613644,-0.060000000000000005,-0.05847186995172816,-0.04722312395328756,0.010707731015078535,0.008647790970239601,0.09,0.08988534237809312,0.09015240160066744,0.003256194040047419,0.0032605111674657494
159,0.05,SNLS,0.0490902095691635,0.0596610437855127,0.006785304379225559,0.006457191992014469,2.6,2.6209210131932883,2.5914368782106307,0.06032127976178206,0.05993114394863453,-0.060000000000000005,-0.05936948464783025,-0.052068088380097216,0.012368727130138176,0.010847592516250813,0.09,0.0878209798759399,0.08830634691556057,0.004050606315404577,0.004052451963532609
160,0.05,lowz,0.05142979756230144,0.05686978558515504,0.010149276496110953,0.009177480672810018,2.6,2.5814432300097887,2.6167391191649485,0.0917604064982282,0.0900029424101377,-0.060000000000000005,-0.05801313051534915,-0.02796349591193912,0.02892846317657584,0.013944101182091542,0.1,0.09783799536596235,0.09861101403952921,0.006638511857532191,0.006575122534745633
161,0.05,DES,0.04910536652935029,0.06423365568393491,0.00769798049851972,0.007040066925521111,2.6,2.6084820076729383,2.5767398979515197,0.07751404109907348,0.07481698127203673,-0.060000000000000005,-0.058804331172469936,-0.045138448774527974,0.013538428514107755,0.010392132673899013,0.1,0.09884217530116712,0.09966084469160115,0.004396881584530526,0.004298619934587723
162,0.05,PS1,0.04918800291982096,0.05623777861622956,0.007820258408441005,0.007533752977981831,2.6,2.600147967033485,2.568511496922124,0.07144840430720356,0.07130640468614798,-0.060000000000000005,-0.05781877139447103,-0.0520209622890985,0.011756190097555195,0.010577331668911212,0.1,0.09970539704586136,0.0999405255163381,0.004580982681203553,0.0045748788211658325
163,0.05,SDSS,0.05050014647274951,0.05631706990500431,0.006378344018880657,0.006182472035563021,2.6,2.6138166973770796,2.6075591026193985,0.0672615202848987,0.067139517189519,-0.060000000000000005,-0.05755359178973567,-0.04648150300814431,0.01415462425740872,0.011431575155297946,0.1,0.09908710596644282,0.09932922447775085,0.004034629686045235,0.004007871769619566
164,0.05,SNLS,0.04934434485298788,0.05996769188456466,0.006454818302073197,0.006329086574666049,2.6,2.608942559142475,2.5793119555940094,0.08923664957333728,0.08897930603331816,-0.060000000000000005,-0.05966441489691452,-0.052326747426356145,0.013473218492728768,0.01181625098160333,0.1,0.09938065710742756,0.09981562567958026,0.004943332191752337,0.004977298873403076
165,0.05,lowz,0.0500000000002434,0.053750866725887046,6.938893903907228e-18,6.938893903907228e-18,2.6,2.599999999997495,2.6243364830260667,0.0,0.0,-0.04000000000000001,-0.04000000000071724,-0.019280804647823557,0.0,0.0,0.0,4.4791244282810903e-13,0.0075828288354134465,0.0,0.0
166,0.05,DES,0.04999994085170406,0.06029053460866523,1.3877787807814457e-17,6.938893903907228e-18,2.6,2.6000015393112417,2.578409405816267,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999988366555802,-0.03070410545323461,6.938893903907228e-18,3.469446951953614e-18,0.0,1.7174776723735214e-07,0.008428062164699403,0.0,0.0
167,0.05,PS1,0.050000000000175515,0.05487715357951812,6.938893903907228e-18,6.938893903907228e-18,2.6,2.6000000000011374,2.5781133570653907,0.0,0.0,-0.04000000000000001,-0.03999999999999177,-0.03598897799755976,0.0,6.938893903907228e-18,0.0,1.7915119684574084e-13,0.0046421430496908144,2.524354896707238e-29,8.673617379884035e-19
168,0.05,SDSS,0.04999999999962816,0.05404278742739953,0.0,6.938893903907228e-18,2.6,2.6000000000036234,2.5956509440583493,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000022813,-0.032304849489081064,0.0,0.0,0.0,4.5032382501629777e-13,0.004667270424711167,5.048709793414476e-29,8.673617379884035e-19
169,0.05,SNLS,0.05000000000050637,0.05712206567343891,6.938893903907228e-18,6.938893903907228e-18,2.6,2.6000000000050214,2.580135158553432,0.0,0.0,-0.04000000000000001,-0.04000000000089937,-0.03508070766582477,0.0,6.938893903907228e-18,0.0,8.2328782883192e-13,0.006098978356766331,1.0097419586828951e-28,0.0
170,0.05,lowz,0.050054011875993364,0.05381389513555688,0.0008809904954735274,0.0008179541370813072,2.6,2.599080251596732,2.6234752359703184,0.012149688635107729,0.011677088692420123,-0.04000000000000001,-0.040096154139641536,-0.01932715287754208,0.0032326087343635956,0.0015581824375670006,0.01,0.009671101757173449,0.012312893180154692,0.0006198017121484519,0.0006772175879065482
171,0.05,DES,0.05028971952257297,0.06051031459997944,0.0007719680086208014,0.0007316572421545256,2.6,2.598486497056554,2.577041227167431,0.008861625175154568,0.00897403969580306,-0.04000000000000001,-0.0397277938950755,-0.03049524868304973,0.0014545102332683833,0.0011164858713659175,0.01,0.00999429223158723,0.013042194555723556,0.0004356676106449508,0.0003740703273698616
172,0.05,PS1,0.05001955757431996,0.05490626231474835,0.0008760989782926067,0.0008536866796951918,2.6,2.5998554433659393,2.5779259387801763,0.00632145639969792,0.006247992106610433,-0.04000000000000001,-0.04007833389733987,-0.03605945692038058,0.0012731156460795852,0.001145453274581921,0.01,0.00990602153991139,0.01094590509280246,0.00039224696091231793,0.00035509097481324615
173,0.05,SDSS,0.04995828045249531,0.05401678338886882,0.0007250453738969282,0.0007251955020087968,2.6,2.598888169099727,2.594522207094789,0.007735832764573344,0.007749201564148388,-0.04000000000000001,-0.04015549181607894,-0.03243042798199994,0.0011727397463151975,0.00094712952493702,0.01,0.009899492221616443,0.01095402963826183,0.00034722215204368553,0.0003186975403443609
174,0.05,SNLS,0.049718130220376355,0.05688374817307541,0.0007526486825100066,0.000729604180234396,2.6,2.598654218860013,2.578667901542192,0.008733495240659144,0.008606527369838054,-0.04000000000000001,-0.04024460476143161,-0.035295230369037076,0.0012407393033455596,0.001088150319820553,0.01,0.009794691789166818,0.011562178114563854,0.00047057340278989937,0.0004038762295647182
175,0.05,lowz,0.0495646777448852,0.05345826086551308,0.0018539651790616916,0.0018379337288746487,2.6,2.595259406235775,2.6205218659369804,0.02044033711927379,0.019500089471689987,-0.04000000000000001,-0.04152195644322937,-0.02001441826933521,0.00513384735477857,0.0024746176984974818,0.02,0.019491525606877332,0.021047861932014623,0.0014324286904734806,0.0013653602411557648
176,0.05,DES,0.04970910480286071,0.059976195354980666,0.0019148238714474944,0.0017020182922994269,2.6,2.6014329100350193,2.5798900894362373,0.01574661633132321,0.01577135406208216,-0.04000000000000001,-0.03990852533529331,-0.03063397850104295,0.00287576183293293,0.002207442253406597,0.02,0.019613854629904875,0.0213508695483603,0.0011537865939101187,0.0011181088301124888
177,0.05,PS1,0.04999945247720076,0.05481709943315382,0.0016649526670553217,0.0016247576803648971,2.6,2.6015741164538664,2.579954514570278,0.013640719483578801,0.0133984353544469,-0.04000000000000001,-0.03951195612479542,-0.035549872990468814,0.002561789669501013,0.0023049048012202733,0.02,0.019772660389899232,0.020299653573994356,0.0008508861622931129,0.0008493564154394268
178,0.05,SDSS,0.05002406788421661,0.05405055797390676,0.0011310568077823103,0.0011327368634724041,2.6,2.598128553800921,2.5937970298314417,0.015108935454177793,0.015136002042688869,-0.04000000000000001,-0.039838751475578714,-0.03217462175632267,0.002366113985683477,0.0019109239046194032,0.02,0.01996189826323537,0.020498348103623245,0.0009183531663693808,0.0009071060274564162
179,0.05,SNLS,0.05004954667173982,0.05716724920722034,0.0014543826563568052,0.0013454871060936738,2.6,2.597125132101452,2.5772724603030763,0.018069901564138215,0.018055557032313967,-0.04000000000000001,-0.03997549509905626,-0.03505921643418832,0.003035473416882918,0.002662163889125224,0.02,0.01952607271932756,0.020462004938388144,0.0008293370901817588,0.0007923750522591512
180,0.05,lowz,0.05036428088990373,0.054087458985698236,0.002359428209214471,0.0022912476723679705,2.6,2.5990223614815635,2.623179194329207,0.032147203393842284,0.03151082430399992,-0.04000000000000001,-0.03970472285883173,-0.019138475125720082,0.006133484761534336,0.0029564630373841863,0.03,0.02939949229108252,0.03037069075342711,0.0017598233091926567,0.0017474902974348918
181,0.05,DES,0.05028470829905411,0.06069777379612553,0.0027507055098881317,0.0023115180888029882,2.6,2.605241690157481,2.5833925987966984,0.02465635910731811,0.02504375914026665,-0.04000000000000001,-0.04047593965163071,-0.031069527257608323,0.006021781085609276,0.0046223348847800666,0.03,0.030017379971058532,0.03123016933054441,0.0018457682926857214,0.0018626307405229428
182,0.05,PS1,0.05000028650352628,0.054955074225244344,0.0019780792100542255,0.0019032634384577138,2.6,2.6058752517648083,2.5836402189900207,0.02257427582009324,0.02284458497478266,-0.04000000000000001,-0.04063671681563066,-0.03656184768432884,0.003501374234902831,0.0031502720075932385,0.03,0.029997816429054112,0.030369860205898238,0.001295165475932488,0.0012744220600482015
183,0.05,SDSS,0.05031315914554696,0.05434350037180749,0.001879772926846387,0.0018429168431661315,2.6,2.606737627738563,2.60240196088193,0.024321287135560428,0.024378389020602142,-0.04000000000000001,-0.03987685525036462,-0.032205395173944835,0.004262492487157465,0.003442479456130886,0.03,0.02974905588515329,0.03011585704506489,0.0010440064000704578,0.001014044385548128
184,0.05,SNLS,0.05039696075897455,0.05754874936746676,0.002754172528874572,0.0024210838021592224,2.6,2.6020502029571886,2.5821024584002834,0.029615785844833698,0.02922341400955107,-0.04000000000000001,-0.04016693435018752,-0.03522711204433009,0.004319147680485343,0.0037879689286347542,0.03,0.029714363732243957,0.030348837853197627,0.0014849299476666002,0.00142787709665912
185,0.05,lowz,0.04924583017540419,0.05323808354475836,0.00327085048659486,0.0030683798866323318,2.6,2.5927925430766665,2.6186951979710846,0.03933941865469882,0.03853165727830225,-0.04000000000000001,-0.04257419589819907,-0.020521618853893052,0.010784649613809965,0.005198418059886906,0.04,0.039912724538539134,0.040772247365110655,0.002112718068346525,0.002104981141857765
186,0.05,DES,0.049890041997507927,0.06031390145934319,0.004242038237446347,0.0035675272786972615,2.6,2.596788514946131,2.5749167760601948,0.03190333622106982,0.030584491769482004,-0.04000000000000001,-0.040517896310089424,-0.03110173334999944,0.006330299343841573,0.00485915400651608,0.04,0.03918449184286434,0.04012706776261087,0.0021253195939257355,0.0021030392748057495
187,0.05,PS1,0.050267725246497245,0.055033461708527937,0.003059470882389819,0.0029022327161138586,2.6,2.6047844114891308,2.5833977623768236,0.021241925722845837,0.02119637869943996,-0.04000000000000001,-0.039086211943240204,-0.035166820540821465,0.00528418502961777,0.004754310469062238,0.04,0.03925277163150386,0.03951966940524356,0.0016064945283035205,0.001583939474070372
188,0.05,SDSS,0.050487539032425595,0.0545052402010891,0.0031255943516439615,0.0029737651774161228,2.6,2.5952100623570056,2.5908879931260924,0.02585401120073738,0.025810250728455147,-0.04000000000000001,-0.03975179245322362,-0.03210439180297532,0.005841399829620825,0.004717638557560244,0.04,0.04002906934633208,0.04030350819059772,0.001543105246656486,0.001520941657168255
189,0.05,SNLS,0.04985695757020104,0.05697571287642276,0.003482761531044559,0.003369325474764249,2.6,2.5988551889744413,2.578999580794706,0.034192390005507306,0.03395366479391044,-0.04000000000000001,-0.039981407824976556,-0.03506440199966393,0.00512434122781524,0.004494137914889411,0.04,0.039346170131009314,0.03982445936863667,0.001814469425682687,0.0017886541093182235
190,0.05,lowz,0.050235821388680026,0.05389553441122778,0.003503417555749202,0.0035605590170572367,2.6,2.6079091666373677,2.631654223544132,0.05472146757135968,0.055183112882865454,-0.04000000000000001,-0.03902791850579421,-0.01881224181285908,0.01241037088181868,0.005982048414485992,0.05,0.04931201761972863,0.04991341912498945,0.002921630979950414,0.003022429667227404
191,0.05,DES,0.049403543893028014,0.05974516727418697,0.004533376752354796,0.00406682836257387,2.6,2.601506765082168,2.5798075675431624,0.04346064397410604,0.04271004771158486,-0.04000000000000001,-0.04019823958370839,-0.030856363884004253,0.00886422266285597,0.006804200347639133,0.05,0.0493204018513663,0.0500761020529847,0.0021745521013352446,0.0022003416896771992
192,0.05,PS1,0.04978809161626286,0.054672453149591654,0.0029634225094351536,0.0029022663616234887,2.6,2.5950629770954676,2.5731439878516893,0.03160030821349037,0.03157126295062938,-0.04000000000000001,-0.04005911607295157,-0.03604216617403146,0.006671732819440163,0.006002721141059527,0.05,0.049442873192781026,0.04966698746253872,0.002027720320423392,0.002027919624312813
193,0.05,SDSS,0.050195122438308495,0.054102378350167506,0.0026759052680793453,0.0027317452236340013,2.6,2.5968749565355056,2.59267169953811,0.04349916590682938,0.04345459962133922,-0.04000000000000001,-0.03865902901888104,-0.031221852846148094,0.005499726081854098,0.0044416955825936615,0.05,0.04978592395109732,0.04999423988754756,0.0017943559188564292,0.0017869150437827088
194,0.05,SNLS,0.05090650940915282,0.0581226325651404,0.004079286842408343,0.003667808052003268,2.6,2.599025216063349,2.578898029805626,0.041739141310891965,0.04199283588969235,-0.04000000000000001,-0.04052825956335833,-0.03554400064870116,0.007134196669168211,0.006256816694447446,0.05,0.04914026267042529,0.049539384864753025,0.0021057948615985232,0.0021021247132457766
195,0.05,lowz,0.04977060945156895,0.053867073808459585,0.005046939698503194,0.005050226398764172,2.6,2.602133876809061,2.6287126764783295,0.059890015545820866,0.05684673403748372,-0.04000000000000001,-0.04368552290792673,-0.0210573008281153,0.01580960214856494,0.00762054626455808,0.06,0.059395157862201585,0.060046298713705426,0.004139184426473575,0.004114006315587083
196,0.05,DES,0.04913470086488201,0.059283989483845535,0.0066400855317454285,0.00582139937959067,2.6,2.6054745882826666,2.584178929896289,0.05730764308330963,0.0554975477057699,-0.04000000000000001,-0.03945062176953464,-0.030282490392161937,0.01052776044045069,0.008081136038971164,0.06,0.05905924946292373,0.059684724361769366,0.0031976770623274083,0.0031573885327070986
197,0.05,PS1,0.05063071279935331,0.05549562629232833,0.004981340659477593,0.004770636372656574,2.6,2.602406917410174,2.580575202907153,0.04255450143313999,0.04161214423803533,-0.04000000000000001,-0.03989961286958219,-0.035898657241864404,0.008842610946643435,0.007955913270097132,0.06,0.06042638944252996,0.06061283580438018,0.003017222868105642,0.0030051446626731845
198,0.05,SDSS,0.04975707941615972,0.05388474261417441,0.0037222246937438745,0.0036503042697968893,2.6,2.600631259030502,2.596190897404095,0.0413155277456519,0.04129505352031002,-0.04000000000000001,-0.04083977475599226,-0.03298306941653805,0.0057232501261817335,0.004622218347940888,0.06,0.05923463168387382,0.05942975173331347,0.001983911555438117,0.0019838681031198978
199,0.05,SNLS,0.049825146557544546,0.056704204752759405,0.004980831198887283,0.004936851059033924,2.6,2.594765016762705,2.575577970949374,0.05029415042771262,0.050019798592874566,-0.04000000000000001,-0.038635185412877956,-0.03388374112696692,0.007679920123950586,0.006735425819181088,0.06,0.05899448324628074,0.05929944385359105,0.0030465740511506304,0.003046358870253055
200,0.05,lowz,0.04910224558269844,0.05306821770851955,0.006014879995552988,0.005854012761373915,2.6,2.5952613132504916,2.620993449417824,0.07342774248533236,0.07354061306793835,-0.04000000000000001,-0.04229392741306373,-0.020386523806153477,0.01525473521021581,0.007353089238444797,0.07,0.06783183068502567,0.06836268547314661,0.004861131743202886,0.004896657203891533
201,0.05,DES,0.04883198232103091,0.058799483115972606,0.0059789625011428945,0.0054364736511595905,2.6,2.5965098546920142,2.5755956048423667,0.061737601733353006,0.06245306551629004,-0.04000000000000001,-0.03874400003254994,-0.029740085747428924,0.01150230004876677,0.00882919560468328,0.07,0.0696694346794451,0.07018518902343532,0.0035974135065093647,0.003650507226672504
202,0.05,PS1,0.050832429247360984,0.05560918036489269,0.004865516886892154,0.004630360376359302,2.6,2.5930849969803274,2.571648918661359,0.04654928336301175,0.04614273496721465,-0.04000000000000001,-0.0391765486969701,-0.03524809872693931,0.007982891715019912,0.007182402857210592,0.07,0.0703149343769544,0.07046802060405427,0.0034853872950415337,0.003482192821812116
203,0.05,SDSS,0.048651864240597746,0.05269331050889118,0.004778202372065866,0.004720707087250953,2.6,2.6009791315856785,2.596631518404861,0.06153547664204844,0.06139467929857019,-0.04000000000000001,-0.03998673035241477,-0.032294132639862735,0.009970774395414602,0.008052609153403069,0.07,0.06947322872806101,0.06963940558416498,0.0029966666519250502,0.0029975307420444294
204,0.05,SNLS,0.050071512175058626,0.05740507284573192,0.005184438379753706,0.00485206491054333,2.6,2.596510747426078,2.5760560048497103,0.05381746854969287,0.05433226248069035,-0.04000000000000001,-0.04118782952568563,-0.03612245517457371,0.009810711790674139,0.008604167807988915,0.07,0.06972329335863528,0.07002268678457335,0.0029705767716254623,0.002943215971797087
205,0.05,lowz,0.049756909875530636,0.05381618479590936,0.00769495643482843,0.007368139179197934,2.6,2.588143610872486,2.614481116956103,0.06429526367102768,0.0638882339378506,-0.04000000000000001,-0.04328892724959707,-0.020866133743009253,0.017591293704320332,0.008479357435242899,0.08,0.08022020277803785,0.08070656470929322,0.005503037755001439,0.0055207969615870215
206,0.05,DES,0.05062786416973866,0.061091630174324514,0.007795349624167266,0.006455029690180733,2.6,2.594172739378895,2.5722172707135904,0.06411283327855861,0.06403460270555936,-0.04000000000000001,-0.04067301524993538,-0.031220803188499388,0.01321202345813371,0.010141583440936198,0.08,0.078467237552647,0.07898305294459507,0.0037564638462096135,0.003753437753129407
207,0.05,PS1,0.05034608836356732,0.055305427772496786,0.0054070067663010155,0.005503160959032888,2.6,2.5941797175148156,2.5719242586552884,0.05871437729380158,0.058784346691502266,-0.04000000000000001,-0.04067404750175024,-0.0365954350153668,0.010133792225856909,0.00911762063617841,0.08,0.07971796513251367,0.07986577553673549,0.0032178756691647417,0.003229797329469974
208,0.05,SDSS,0.049803544324196786,0.053828044057183194,0.004411966326696766,0.0042962276416906656,2.6,2.6094332749735965,2.6051038921454337,0.05956804057360841,0.05951376694742273,-0.04000000000000001,-0.039819058560462445,-0.03215871733990277,0.00882740609501958,0.007129200631934343,0.08,0.07899825941425295,0.07914111673207268,0.003197964571089827,0.0032067565448072465
209,0.05,SNLS,0.05015832151604642,0.0574371595504915,0.006841920918519657,0.005937135030535195,2.6,2.6103700175204567,2.5900679071364157,0.0648693777915055,0.06423161545235316,-0.04000000000000001,-0.04088048815146465,-0.03585291135209851,0.013307579589588973,0.011670982733139231,0.08,0.08024741310769742,0.0805132333122612,0.0032919172658785784,0.003327695945056813
210,0.05,lowz,0.049486892442430375,0.05322425566863912,0.006128640722677822,0.00611800592391815,2.6,2.622600998168299,2.6468498673934717,0.0917774414982138,0.09035146577814067,-0.04000000000000001,-0.039855995952928235,-0.019211391800051623,0.020227044035289472,0.009749842116251588,0.09,0.08694317834011565,0.08735601726579154,0.005594213026129376,0.00557914026969114
211,0.05,DES,0.051577308259708195,0.06205025536965063,0.009049084111103544,0.008276561801317136,2.6,2.6043044896254397,2.5823297580873823,0.07890808568171774,0.07765318226415771,-0.04000000000000001,-0.040708702862735625,-0.031248197093417366,0.011674006584796021,0.00896099755961777,0.09,0.08962536005216774,0.09006637834142667,0.004946460457067808,0.004984214437233047
212,0.05,PS1,0.04940549377076286,0.05424291254295882,0.006113236774279029,0.00579025907553904,2.6,2.6026172689420246,2.5809089393451785,0.07107243839397431,0.07123355318359104,-0.04000000000000001,-0.039674114776905134,-0.03569577109452506,0.008570438905433773,0.0077110334298842,0.09,0.08849939905101495,0.08862462660340302,0.003673931661512683,0.0036750570146560513
