,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
138,0.14,SDSS,0.14026744758086868,0.14634331420291966,0.00327977666892747,0.0032207760948650623,3.3,3.2921236566939727,3.2855875020480014,0.040070865912649,0.04001566326543609,-0.060000000000000005,-0.06011561805966312,-0.048550649834041906,0.006561563258313433,0.005299257836922044,0.05,0.049541541181482775,0.050041538973851336,0.0023674140539859984,0.00236669568172506
139,0.14,SNLS,0.13971833627265948,0.15048124129330767,0.0035174154391403906,0.003332753195490446,3.3,3.3019304938399894,3.271910635621864,0.04647559364911414,0.04657988560845498,-0.060000000000000005,-0.06044822114336026,-0.05301415937136603,0.0069602870380599344,0.006104294871338027,0.05,0.04931013117303652,0.05017833293929601,0.0021888317224823903,0.002119149043021539
140,0.14,lowz,0.13955817620673322,0.1454319755793594,0.005931242821699659,0.0057765372894380985,3.3,3.296878204277273,3.33498876090257,0.06105685199029086,0.05919438185505121,-0.060000000000000005,-0.06263938233099474,-0.030193442349552898,0.013625952481964802,0.0065679831984952605,0.06,0.05904247178747555,0.06027552505867504,0.0036018927838531566,0.003677832476649748
141,0.14,DES,0.1413904365615755,0.15671128162625403,0.006034554805263055,0.00535355617301488,3.3,3.2988598701246574,3.266713712215158,0.04648712218695173,0.047046791137574547,-0.060000000000000005,-0.05955279948522347,-0.045712978400329625,0.00866934281343735,0.006654610094401674,0.06,0.058723975612381574,0.06007768420171658,0.0027981843320370138,0.0027916392864388933
142,0.14,PS1,0.13997566019224078,0.14722720133909092,0.003795528635055403,0.0037153275974373652,3.3,3.314097465960129,3.281555556170541,0.031052552603587583,0.031189410009807038,-0.060000000000000005,-0.05947355176730027,-0.05350980864991649,0.007507902240603438,0.006755043213767597,0.06,0.059306326383297255,0.059713463552061474,0.0026408365080356558,0.0026296524193259617
143,0.14,SDSS,0.13917013949205337,0.14524661223106972,0.004183140865120256,0.003990613893243818,3.3,3.2925657135087296,3.286028906825539,0.04737561271853628,0.04744890029848356,-0.060000000000000005,-0.06012161507980242,-0.04855549315478987,0.0069677086131097014,0.005627269450776048,0.06,0.0595446680088066,0.059963294497096704,0.0032558063327799316,0.0032316594822209633
144,0.14,SNLS,0.14092001113019859,0.15135571168479267,0.005180082105626983,0.0051269810822338795,3.3,3.293685419099895,3.2645781984681923,0.04768050658084869,0.04745157065399637,-0.060000000000000005,-0.05861052696407797,-0.05140246906415283,0.007634133028595337,0.006695269726550834,0.06,0.06020785369894998,0.060877644079930675,0.0024268628718201344,0.002450643004250846
145,0.14,lowz,0.13964548403379415,0.14510893739512604,0.006109430980542813,0.005881607928612627,3.3,3.309811123922641,3.345259261562926,0.07253679311950562,0.0720258059497892,-0.060000000000000005,-0.05826336961951439,-0.028084116193746612,0.019008889540217865,0.009162667144837123,0.07,0.06959714412296926,0.07056322225626936,0.004388425229924806,0.004339412003559416
146,0.14,DES,0.14128622447345252,0.15606976616223325,0.00539623592286684,0.004849300279318275,3.3,3.300302686012444,3.269283845873642,0.053347322900492676,0.053820770205456885,-0.060000000000000005,-0.05746426530657533,-0.044109814023756605,0.01114223667152357,0.008552809968139919,0.07,0.0688188868328758,0.06991700417571564,0.003308962301068087,0.0032729578820328183
147,0.14,PS1,0.14038370164568076,0.1477468988323167,0.004945275578144772,0.0047595278950252435,3.3,3.295903254808576,3.2628602790111545,0.04337803995811908,0.042678414053080024,-0.060000000000000005,-0.060389299348469934,-0.054333729138722066,0.009086074298793507,0.008174963200621405,0.07,0.06956519550689194,0.06992650096589624,0.003157256776497573,0.003130280745217542
148,0.14,SDSS,0.14053175954401684,0.14656503033194992,0.003817058411779183,0.0036798316605008144,3.3,3.2923769024142615,3.285886570521516,0.061019052321000626,0.060708811722351604,-0.060000000000000005,-0.0596941679100223,-0.04821027774262163,0.009946250194772145,0.008032802888028658,0.07,0.06974360219866658,0.0701007202158574,0.00287095605370893,0.0028570310917123845
149,0.14,SNLS,0.14094533338366355,0.1513820208906301,0.005643741495677719,0.005026476966162556,3.3,3.288356900124799,3.2592469266909267,0.044742176036281715,0.044203304837715306,-0.060000000000000005,-0.058616070031451084,-0.05140733043242426,0.010518147452498534,0.009224601399247091,0.07,0.06979683612336605,0.07038691040822952,0.0032424142302816747,0.0032007050121723685
150,0.14,lowz,0.140231721905924,0.14628349603211804,0.006608884862248884,0.006664888246158722,3.3,3.3148778234977074,3.354143121116372,0.07469296527451728,0.07497934895920903,-0.060000000000000005,-0.06453734103254846,-0.031108296623366748,0.019948601431754916,0.00961562718005967,0.08,0.07945530732811984,0.08047821698693934,0.004990465957941153,0.005028771470203564
151,0.14,DES,0.13946025850243854,0.15534365391376115,0.00775460029376102,0.006343655212909007,3.3,3.305206829951479,3.2718803883391216,0.07032748645292267,0.06872749364824016,-0.060000000000000005,-0.06173947159352991,-0.04739147335972173,0.013551587486465537,0.010402233500613551,0.08,0.078411677785079,0.07953290702547018,0.004212726439392624,0.004246450991561671
152,0.14,PS1,0.13979873854270056,0.14727601611505572,0.005725752235024105,0.005427300136098219,3.3,3.2935084949948914,3.2599535737301735,0.04774097029066677,0.04701926708457604,-0.060000000000000005,-0.0613249302149121,-0.05517553910545109,0.010135942565650534,0.009119555349590984,0.08,0.07918820813661552,0.07951627275917925,0.002680804331864523,0.002675157058517912
153,0.14,SDSS,0.13937886457036258,0.14570235627996742,0.00449580075060585,0.004295448785843938,3.3,3.3010409631249105,3.294238424115357,0.06571500017133851,0.06591462231121398,-0.060000000000000005,-0.06256566117463265,-0.05052935668585863,0.007875713905856589,0.006360593808736633,0.08,0.07982271779405656,0.08016208708949836,0.0031981029775485113,0.003173699607161582
154,0.14,SNLS,0.1407603120540154,0.1513518417318679,0.007070470704328928,0.006189016683681823,3.3,3.294831508360555,3.2652896496679022,0.0669011229594462,0.06661374824524574,-0.060000000000000005,-0.05948571756372292,-0.05217002670383313,0.011212923204741322,0.009833932025547849,0.08,0.07889674518289326,0.07943444371118895,0.0036257744097990163,0.003633272313994123
155,0.14,lowz,0.14000343361778936,0.1459455798460673,0.006454298784903713,0.006156990718268153,3.3,3.2908117737381586,3.3293657804270818,0.0778399071889014,0.07714989842751645,-0.060000000000000005,-0.06336824699659296,-0.030544769780392098,0.017172239017989997,0.008277364646980413,0.09,0.0887426180326657,0.08961463568170576,0.006004699372398878,0.0059522747466076685
156,0.14,DES,0.1415590719852962,0.15652788669436488,0.00842837437800765,0.007524590891756037,3.3,3.2970662265536164,3.2656586636393166,0.07878082671752812,0.07795451109574929,-0.060000000000000005,-0.05818443368931616,-0.044662617252906864,0.016045051379484702,0.012316223138283884,0.09,0.08874909570019962,0.08965488983851774,0.00513623800227436,0.005148796800400571
157,0.14,PS1,0.14063071292051224,0.14806187927284342,0.006140655906243116,0.005996983174178317,3.3,3.3150027316414157,3.281654738412327,0.06401340245177123,0.0642994317902944,-0.060000000000000005,-0.0609467488076808,-0.05483528004664054,0.011299239968201267,0.010166202465108165,0.09,0.08875337113461074,0.08904448297596838,0.0043003226603556335,0.004299051431336561
158,0.14,SDSS,0.14121941954396042,0.14733238918223213,0.00499400929117937,0.0049852301754161905,3.3,3.2812144300793205,3.2746383616127734,0.06455034392124433,0.06481013885436603,-0.060000000000000005,-0.06048272137056172,-0.048847130264307016,0.010767517750233633,0.008696076007348619,0.09,0.08981395235615704,0.09009965850738239,0.0036875611014156313,0.003684922746939997
159,0.14,SNLS,0.13931616433554972,0.15055419839005915,0.00715880669849727,0.006189203878970998,3.3,3.3104243238880944,3.2790792373766493,0.06296753066885495,0.061792912423451585,-0.060000000000000005,-0.06311671118969174,-0.05535447235188453,0.01456080892067959,0.012770087028001339,0.09,0.08982469044664149,0.09036343001063213,0.004331411800391882,0.004385324495012666
160,0.14,lowz,0.14014486587196512,0.14641475237291673,0.0076672868930913515,0.007546216898804701,3.3,3.2639474224756753,3.3046278831674996,0.09957096489556662,0.09966562642714046,-0.060000000000000005,-0.06686333542847633,-0.03222947271244287,0.02298915213501312,0.011081233783183179,0.1,0.09889832108033474,0.09979325132798715,0.007031823508275036,0.007161579952955146
161,0.14,DES,0.13774874232489892,0.15288502093557324,0.00926429490078459,0.008418381322799958,3.3,3.287640741385169,3.2558818269224177,0.07823435884752296,0.07629856482580465,-0.060000000000000005,-0.05883537832398573,-0.04516228371645357,0.014580237560220517,0.011191828046261704,0.1,0.0990327358961003,0.09984982337090915,0.004936096230086536,0.0049977197490981735
162,0.14,PS1,0.13997565915474536,0.14708139230233422,0.006003009498826767,0.00599368863638331,3.3,3.295016067149405,3.263128483200563,0.05989054176813705,0.060689376094391366,-0.060000000000000005,-0.05827770671595342,-0.0524338776188067,0.012707542200577456,0.011433286416521539,0.1,0.10017807441211257,0.1004174706955284,0.004721570519234256,0.004710522503259225
163,0.14,SDSS,0.14074819297735763,0.14648426754571806,0.005838489417959038,0.00577532505025897,3.3,3.298598953788611,3.2924283327423916,0.061961165303537555,0.06184224997242044,-0.060000000000000005,-0.05675365990759236,-0.04583546103172686,0.01161808624013149,0.009383013183603283,0.1,0.10012284940759159,0.10035102592386343,0.0046339034524959,0.004628149303106246
164,0.14,SNLS,0.14065681014975942,0.15110192437486278,0.008047253570096415,0.007815824066952767,3.3,3.3065851750165973,3.2774516978073636,0.06762381602184879,0.0676382740821077,-0.060000000000000005,-0.058663397414433376,-0.051448837384517526,0.013330259554610585,0.011690873463568702,0.1,0.10070229120462475,0.101119343616897,0.004482528037283671,0.004478965246426968
165,0.14,lowz,0.14000000000105872,0.1437508667258155,0.0,2.7755575615628914e-17,3.3,3.2999999999960896,3.324336483026065,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000000332214,-0.01928080464781306,0.0,0.0,0.0,1.2186722213670163e-12,0.007582828835394073,2.0194839173657902e-28,0.0
166,0.14,DES,0.13999993977009692,0.15029053460878294,0.0,0.0,3.3,3.3000015828647706,3.2784094058146485,0.0,4.440892098500626e-16,-0.04000000000000001,-0.039999879739546496,-0.030704105453117712,6.938893903907228e-18,3.469446951953614e-18,0.0,1.7650708433677714e-07,0.008428062164824007,0.0,0.0
167,0.14,PS1,0.14000000000012564,0.14487715357930575,0.0,2.7755575615628914e-17,3.3,3.299999999999352,3.2781133570656085,0.0,0.0,-0.04000000000000001,-0.03999999999967636,-0.03598897799763004,6.938893903907228e-18,0.0,0.0,1.7610813150835177e-13,0.004642143049526286,0.0,0.0
168,0.14,SDSS,0.14000000000015406,0.1440427874274071,0.0,2.7755575615628914e-17,3.3,3.2999999999895597,3.2956509440582544,0.0,0.0,-0.04000000000000001,-0.03999999999952908,-0.032304849489065035,0.0,6.938893903907228e-18,0.0,8.288077108585177e-13,0.004667270424720809,1.0097419586828951e-28,0.0
169,0.14,SNLS,0.13999999999945512,0.14712206567323205,0.0,0.0,3.3,3.2999999999991627,3.280135158552892,4.440892098500626e-16,0.0,-0.04000000000000001,-0.040000000000109726,-0.03508070766593383,0.0,0.0,0.0,4.703315198294222e-13,0.006098978356612025,0.0,8.673617379884035e-19
170,0.14,lowz,0.14004775939161265,0.14381519208388382,0.0009126456675848352,0.0008773206842709806,3.3,3.3009480252048258,3.325391992015692,0.010840941276412558,0.010643411974107014,-0.04000000000000001,-0.04017666280907757,-0.019365959675312946,0.0024630431526764546,0.0011872363465672117,0.01,0.009874195538039098,0.012482278261294295,0.0007260578572063304,0.0006677994479141927
171,0.14,DES,0.13988566998134,0.1501628678443374,0.0009781154816917751,0.0008334502259120047,3.3,3.298653617747724,3.277089548903981,0.00783700996377902,0.007905776077389992,-0.04000000000000001,-0.03994780479117443,-0.030664132585030902,0.0016476855669380352,0.001264767724262753,0.01,0.009928190923876052,0.013026037972703413,0.0006137497385048696,0.00048572384489333013
172,0.14,PS1,0.13997829618626423,0.14491236080173203,0.0006207954004221884,0.0005693372163648821,3.3,3.299830493530769,3.277688457463912,0.00589270353565168,0.005800463732390985,-0.04000000000000001,-0.04046675615356809,-0.03640892992105882,0.0012099563458730417,0.0010886273077002813,0.01,0.009923522794965348,0.010980006113987592,0.0003422283597846887,0.0003285614142709207
173,0.14,SDSS,0.13990141689658642,0.14390991125575392,0.0004906395617709287,0.0004809095888140916,3.3,3.3020821322727496,3.2977699673300584,0.008028452488315655,0.008026272547780372,-0.04000000000000001,-0.039660698774169625,-0.03203082261321718,0.0010829267985968016,0.0008745946809387179,0.01,0.009931906810625236,0.010959155495854501,0.0004245275975638377,0.00038896960653455264
174,0.14,SNLS,0.13992284064253668,0.14708753939265692,0.0008054278253381965,0.000754207885213768,3.3,3.301870897877164,3.2818871443951343,0.008104804817860134,0.008157785221028597,-0.04000000000000001,-0.04023944220010552,-0.0352907027113525,0.0013351123189540468,0.0011709171240338143,0.01,0.009880337073754835,0.011635245602923313,0.0004573103536444011,0.00036999603287305463
175,0.14,lowz,0.1396144943916333,0.14330565047722346,0.0019275436869369458,0.0018091234359247697,3.3,3.2963993803953895,3.3203484471007267,0.01811193502924271,0.017737439506128282,-0.04000000000000001,-0.03936323367608782,-0.018973870470306454,0.005241207891391966,0.002526367636975718,0.02,0.019157810299549053,0.020585892121150706,0.0010148349657404395,0.0009710897561008233
176,0.14,DES,0.1399822356858889,0.15010952734102434,0.0017450480527157193,0.0014908490158657551,3.3,3.301127088522688,3.279877538469728,0.015793292070536345,0.015756698267893336,-0.04000000000000001,-0.039365109371333466,-0.030216854025114395,0.0032983852408336183,0.002531849083041856,0.02,0.019651321890295937,0.021343164948731178,0.001056901593991564,0.0010195367917012438
177,0.14,PS1,0.14049266579652675,0.1453528399838566,0.001557973669851305,0.0015258974164543014,3.3,3.299330583183636,3.2775201367197386,0.012907110656528838,0.012890959996795749,-0.04000000000000001,-0.039860743429621134,-0.035863685456341894,0.0027551747411552942,0.00247889807844817,0.02,0.019886791194937435,0.020421693576672548,0.0008518351256583626,0.0008163731621183554
178,0.14,SDSS,0.13998525007176973,0.14400271498019218,0.0013277463048118146,0.0013084395496683848,3.3,3.301406774360785,3.2970849592904603,0.012753924560564577,0.012739033394383628,-0.04000000000000001,-0.039749454855714246,-0.03210250390966993,0.0022609652170843273,0.0018260035260581776,0.02,0.019974779883584478,0.02050899959815168,0.0008995885222418509,0.0008735017618612612
179,0.14,SNLS,0.13978620845001458,0.14691708400193665,0.0016161747260765745,0.0015637311487701803,3.3,3.2975923464494126,3.2777029325188414,0.01749170588813091,0.017386665479103593,-0.04000000000000001,-0.040049479344849315,-0.03512410192670594,0.00243999336329456,0.0021399173470239125,0.02,0.02008960890246587,0.02100340870885859,0.0009611916730896513,0.0008950578628922253
180,0.14,lowz,0.13970024183834664,0.1433682291127487,0.0025331001020383486,0.002558228229629305,3.3,3.310422506680186,3.334221248832329,0.03277102996987369,0.03301523577004135,-0.04000000000000001,-0.03911615679447017,-0.018854774443022214,0.0068008352150483314,0.003278139380200315,0.03,0.029483652158253902,0.030433513297566002,0.0017479937527061834,0.0016706230437523238
181,0.14,DES,0.14035199567288578,0.15062611597569406,0.002061326621956988,0.001937404334482028,3.3,3.2982557187586896,3.27669810611162,0.026378620404030356,0.026152200007631958,-0.04000000000000001,-0.039935841888788744,-0.030654949892198274,0.004590209890711298,0.00352345707354302,0.03,0.029540095275327874,0.030729772607970385,0.0014780792514059672,0.0014911089926850569
182,0.14,PS1,0.14037217896875342,0.14521579363680456,0.002099089063972443,0.002066747280841467,3.3,3.3016128816360335,3.2798767474278594,0.02110998063756286,0.02065752874755306,-0.04000000000000001,-0.03972493044785487,-0.03574149119604468,0.0035885508620899713,0.0032287069504227184,0.03,0.02964522412779948,0.03000502226797051,0.001268450478441538,0.0012547876316084633
183,0.14,SDSS,0.14010107312080594,0.14416779686237782,0.0017985250673226922,0.0017747658298224163,3.3,3.2984864428019818,3.2941116372071866,0.020864494230206313,0.020846362565352255,-0.04000000000000001,-0.04023682980683937,-0.03249611827067415,0.0037003019487425893,0.0029884424380488828,0.03,0.03002870207859762,0.030397211455486146,0.001308871771480477,0.001293896919510035
184,0.14,SNLS,0.14034944467180746,0.1473300446163405,0.002289633766487828,0.0022154027866639623,3.3,3.301664024328728,3.2821937586136274,0.026024993415384442,0.02600345576208488,-0.04000000000000001,-0.03920547922265346,-0.034383898887767744,0.004092796012570244,0.00358945451139581,0.03,0.02964183150306927,0.030245654430136423,0.001304356276179396,0.0012899010888620282
185,0.14,lowz,0.14083589585507275,0.14423086631855575,0.003763387614997869,0.0035499993639510705,3.3,3.2978122801189955,3.3198396266260186,0.038655994791705374,0.038270994378103614,-0.04000000000000001,-0.036204650412629186,-0.017451369798837272,0.00919731867945081,0.004433292618519285,0.04,0.03955735673937793,0.040187055930336314,0.0023600807426067106,0.0023452905631674795
186,0.14,DES,0.13887984170612963,0.14927646900473313,0.0034749799096593435,0.0032364341160973403,3.3,3.29768596183364,3.275871319345445,0.035225367884317405,0.03443000058114007,-0.04000000000000001,-0.040412035406735256,-0.031020477119882962,0.006810376100791127,0.005227662381154735,0.04,0.039861728098303705,0.04078503022786166,0.0021118960095225445,0.002135760192762744
187,0.14,PS1,0.13923951725910227,0.14406755248734637,0.002675233998708839,0.002562857382311742,3.3,3.2966233833000724,3.274957163157229,0.02645741866231729,0.026642763316633466,-0.04000000000000001,-0.039597155592672635,-0.0356265290347617,0.005466609961583993,0.004918442640771021,0.04,0.040046529183234425,0.04031469148962197,0.0018007146094282036,0.0017924380823092169
188,0.14,SDSS,0.14027448405908155,0.1443709998323683,0.002072506264068338,0.002019135512711963,3.3,3.299583548749539,3.2951766941747236,0.02806888651452406,0.028109803530190047,-0.04000000000000001,-0.04053159704120545,-0.032734178549166985,0.004492562354723781,0.0036282887673346697,0.04,0.039636763298098766,0.03992185403179593,0.0014704084646868464,0.0014566134514654367
189,0.14,SNLS,0.1395296885015541,0.14667622700413238,0.003165668131986236,0.0026992417086156174,3.3,3.2970830186600737,3.2771499176825727,0.032538144807326176,0.033111941465077545,-0.04000000000000001,-0.04013744792770323,-0.03520125193018452,0.006194952822916208,0.0054330832244961335,0.04,0.03958128675594502,0.040063736157475605,0.0019023656732015722,0.0018815234123344899
190,0.14,lowz,0.14001839389760756,0.1434936722009988,0.004919504963387696,0.004700796953256118,3.3,3.300854533510956,3.3234029356889825,0.046340586936636334,0.04722693941090474,-0.04000000000000001,-0.03706106942684578,-0.017864180991426285,0.014050679153215735,0.006772709997908905,0.05,0.048918479849565655,0.049492288911298844,0.003350428514319431,0.003348358188656856
191,0.14,DES,0.14054801274840353,0.15028787507609676,0.0037595285886867394,0.003566757931429126,3.3,3.300169089356549,3.2797324044258103,0.04242506987246773,0.041197301269553836,-0.04000000000000001,-0.03785914526224339,-0.029060872088096823,0.008382817304667277,0.006434672334277265,0.05,0.05015266712639801,0.0508107775458705,0.002422329060729234,0.0024849402722009243
192,0.14,PS1,0.13901917851873827,0.14394342085862796,0.0034230388399268644,0.0033254135365463496,3.3,3.298276993224959,3.2761790354588567,0.02752006164223946,0.027634877655340475,-0.04000000000000001,-0.040386198710296056,-0.03633645041977146,0.006111331709608776,0.0054985145608286165,0.05,0.04922760138115498,0.0494557748615436,0.0022368813802554,0.002226511435603867
193,0.14,SDSS,0.1394292822103816,0.14364295255533677,0.0032102793818258772,0.0030852552820501583,3.3,3.3066216373182846,3.3020887529237113,0.028355834533138207,0.02839458605560085,-0.04000000000000001,-0.04169074353439321,-0.03367032987424903,0.006110748647498116,0.004935170383175995,0.05,0.04941393719032649,0.049658058788856325,0.0019434432989708227,0.0019399963110770869
194,0.14,SNLS,0.13961326488489048,0.14679683086643827,0.0038679761966673703,0.003634468081541175,3.3,3.296795203271104,3.2767588253734523,0.04664181925719777,0.04653999600360677,-0.04000000000000001,-0.040345407139216256,-0.03538363583770362,0.006519484721757687,0.005717703441446686,0.05,0.05011387501466357,0.050501011259692016,0.0025341986294146026,0.0025102517806367846
195,0.14,lowz,0.14080873043553677,0.14472723543790447,0.005385925180807301,0.005358947981990881,3.3,3.286788493969317,3.312212652559234,0.05726785783975756,0.05325729904963007,-0.04000000000000001,-0.0417877284274749,-0.020142525712196654,0.01547377151770564,0.007458669145025233,0.06,0.05972489839681087,0.06032303696859177,0.0039152209043008535,0.0038577377221766596
196,0.14,DES,0.13969043040006965,0.14999914262546135,0.0055266193441911625,0.004752951405032216,3.3,3.296931214448336,3.275301025355933,0.05082346815833174,0.05046450695947795,-0.04000000000000001,-0.04007030325088822,-0.030758162719876733,0.009284150164288052,0.00712653772032139,0.06,0.05942142354179746,0.06005291410693699,0.0033609407522517645,0.003310322258753496
197,0.14,PS1,0.14084969307681178,0.14571389031314752,0.004281650332122117,0.004265511458938118,3.3,3.2994683908629487,3.277639890623436,0.030894526797371924,0.031236808760457157,-0.04000000000000001,-0.03989373848732738,-0.035893371916630445,0.007141439547819506,0.0064253277688083215,0.06,0.05935417677382415,0.05954020633083901,0.002452816383904227,0.0024536668644895656
198,0.14,SDSS,0.13994240270623273,0.14403833957468395,0.003714350390683928,0.00366897966710099,3.3,3.3051133182304797,3.300707086416537,0.04842181923729286,0.048403031656129525,-0.04000000000000001,-0.04052586926201937,-0.03272955267304247,0.006648070760070895,0.005369123132347368,0.06,0.0596836506225643,0.05987616491041768,0.0023677858276331077,0.002356077327912371
199,0.14,SNLS,0.14005263869447948,0.14690958484389818,0.0047819240293742946,0.00485182268831541,3.3,3.312886379724919,3.2937610087574667,0.04816169894831154,0.048721089961321164,-0.04000000000000001,-0.038510996465678723,-0.03377482522344565,0.008428602626611959,0.007392033619410032,0.06,0.05976671290738901,0.06006963715967581,0.002943723641049802,0.002914702844146718
200,0.14,lowz,0.1400220913967197,0.14370108759925934,0.006644314997846894,0.006434830931162498,3.3,3.295149273023804,3.319019443620976,0.0624001905455489,0.0625807415630582,-0.04000000000000001,-0.03923355822939742,-0.01891136429654481,0.018791869818437876,0.009058059273463485,0.07,0.06917956319352292,0.06967285871870904,0.004223530765851702,0.0041653877319272605
201,0.14,DES,0.1396367722994615,0.15028087836465467,0.005755208375021222,0.005112217342241634,3.3,3.292820085092852,3.2704862048737477,0.06296097946572034,0.062221912063994696,-0.04000000000000001,-0.04137400145121646,-0.0317588849425968,0.011310813360023873,0.0086822097138824,0.07,0.06948948734406944,0.07007388465223671,0.0038292689903654522,0.0038443358499720462
202,0.14,PS1,0.1401149967295779,0.14500956643779853,0.005175045375979278,0.005009542824924643,3.3,3.2985389767337994,3.276574177433883,0.046723649582262994,0.04636838067457799,-0.04000000000000001,-0.04014283847055932,-0.036117493262052956,0.00910159410500506,0.008188926749656189,0.07,0.06932992537900474,0.06949437014438505,0.0028355643892099807,0.0028338807490950577
203,0.14,SDSS,0.1403827898020876,0.14438252146602815,0.0040875868086784825,0.003922049239958806,3.3,3.303033103295306,3.2987303648807735,0.05881469018227963,0.058969563108540915,-0.04000000000000001,-0.039573999234137826,-0.03196080222339665,0.00932880710573751,0.007534142736731946,0.07,0.06952360958018117,0.06968606634146615,0.0025740106328538733,0.0025527847310835537
204,0.14,SNLS,0.13944341221460715,0.14656696513911457,0.0055996880539706745,0.005310093941666343,3.3,3.3091107461267395,3.289241756444656,0.0493985934614624,0.049555741735894845,-0.04000000000000001,-0.04000835291994418,-0.03508803332447111,0.011654179987145566,0.0102209220302756,0.07,0.06949074314011709,0.06978245001468511,0.00352446990461635,0.003487924612000785
205,0.14,lowz,0.13906500578457417,0.1423895019266862,0.006798861489873759,0.0061291033118868144,3.3,3.312957837298583,3.334527930248329,0.07128666398716206,0.07231874153716768,-0.04000000000000001,-0.03545309801705599,-0.017089106425638084,0.021514657235105594,0.010370497580493167,0.08,0.07891738411160175,0.07930562258411553,0.00504104834439164,0.005078243533799074
206,0.14,DES,0.14015282245252123,0.150172530171387,0.006529649132947944,0.0060617704793557,3.3,3.3052194022614083,3.2841955746273186,0.07264064104697052,0.07261158800050538,-0.04000000000000001,-0.038946923484987094,-0.029895853412419036,0.012622292893438256,0.009688904969921926,0.08,0.07866720877342964,0.0791372784644743,0.004664081790497461,0.004689290900658155
207,0.14,PS1,0.13890707972679098,0.14378995111595996,0.005508735033237605,0.005399257247020235,3.3,3.291019974754584,3.2691076726598767,0.05878379413566064,0.05912003009163501,-0.04000000000000001,-0.04004689464680492,-0.03603117025789047,0.008289217129559621,0.007458011322377834,0.08,0.07902621521492678,0.0791688691591879,0.0032525414983385487,0.003246129086399971
208,0.14,SDSS,0.14193844918665988,0.14604343785437704,0.005352104738176352,0.005446753996228347,3.3,3.2984402340709598,3.2940242647248783,0.06761433468249418,0.06744483242522319,-0.04000000000000001,-0.04061542924482465,-0.032801883217230876,0.008157716971383138,0.006588345473344875,0.08,0.0786113367304376,0.07876008199417486,0.0031565573351532263,0.0031496840531724034
209,0.14,SNLS,0.14031987482124614,0.1472132997131416,0.005479370903819636,0.0051878516896378506,3.3,3.298835122604204,3.2796080052509193,0.07125066963828972,0.06967107128704295,-0.04000000000000001,-0.03871587378187066,-0.03395450625433341,0.013130378664651004,0.011515574386815736,0.08,0.07875971225055593,0.07900621040940786,0.003440880487443682,0.003436044150513147
210,0.14,lowz,0.13933795548087893,0.14310194537771584,0.0063492384357833045,0.005840549913851871,3.3,3.29869093956701,3.323112568737551,0.09612806164453817,0.09117429482683703,-0.04000000000000001,-0.040139948146842304,-0.019348262469744013,0.027676676084048404,0.013340714621729085,0.09,0.08785079078010122,0.08833195172644233,0.0062864237987307016,0.006338528306472181
211,0.14,DES,0.1398149415959214,0.1499034647097595,0.009865121931239316,0.007955051532089507,3.3,3.2915564293845265,3.2703882185633484,0.08056726212671723,0.08176707513458631,-0.04000000000000001,-0.03921441312271707,-0.030101179272876335,0.015979703617123534,0.012266061952605054,0.09,0.08853072974966097,0.08897440645260646,0.0037060299800406307,0.003819169351436634
212,0.14,PS1,0.1390160460822982,0.14404179925227412,0.0059892910996003764,0.006036091634812535,3.3,3.3062413867815956,3.2836878905008033,0.056164391575691294,0.05600595849242202,-0.04000000000000001,-0.04121874030185608,-0.037085508445281856,0.013009897296663839,0.011705322689053027,0.09,0.08887406772120887,0.0890152182884462,0.004229327469712249,0.004235602474954936
213,0.14,SDSS,0.140430719906825,0.14449538832569167,0.005323171954749792,0.005205641726521288,3.3,3.3088366019972075,3.304464007432713,0.07124211369163827,0.07084765438988355,-0.04000000000000001,-0.040216494108947766,-0.03247969472930425,0.013048430349728848,0.010538189462951111,0.09,0.08937524469806725,0.08951186171385549,0.003432122301578815,0.0034173585657426295
214,0.14,SNLS,0.14010388982882976,0.14712231313109567,0.006715547047759513,0.006506056055184154,3.3,3.3028391776034267,3.2832634151057207,0.050845708828438155,0.05045004673147411,-0.04000000000000001,-0.039417908367251064,-0.034570203005674385,0.010833168136045348,0.009500880111852818,0.09,0.08923816981656922,0.08945626885992372,0.004390793532838919,0.004376889216392114
215,0.14,lowz,0.1389279973067173,0.14283783993632324,0.007836836132202403,0.007409449546658975,3.3,3.2913823928375807,3.316750347966644,0.10174635161999432,0.10049953576365149,-0.04000000000000001,-0.041695351134021175,-0.020097997998190283,0.027630575541314494,0.01331849323299565,0.1,0.09736264403275312,0.09782879077065874,0.006841273474229527,0.006762243065962614
216,0.14,DES,0.1395153655149102,0.1499360346661286,0.00798276203177089,0.006838171407057206,3.3,3.310423654056476,3.2885585705289575,0.09520710076034321,0.0949787657294526,-0.04000000000000001,-0.04050548805348827,-0.031092211532963078,0.01430643765999706,0.010981658685252143,0.1,0.09851013659380473,0.09892688205189148,0.004970630082852283,0.004934777100960546
