,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
149,0.12,SNLS,0.12131279549500647,0.13202617181775986,0.005614593850926563,0.005103657598782921,2.6,2.599324859202474,2.5694431462604728,0.04973438595231721,0.048333331792040996,-0.060000000000000005,-0.0601700507352108,-0.052770199002207564,0.012340249727413549,0.010822617330220672,0.07,0.06958767952930019,0.07021682352011989,0.0034516314536829824,0.00341561911631585
150,0.12,lowz,0.11977923081439369,0.12480785665497679,0.007613301052472858,0.00701643151518939,2.6,2.612662413901313,2.6452892909321,0.08892706693913117,0.08799819611013267,-0.060000000000000005,-0.05362628115564782,-0.02584894627398204,0.0219769016222787,0.010593308673602876,0.08,0.07933701986319719,0.08009821914405425,0.005495665598742534,0.005435474688868193
151,0.12,DES,0.11922686666454999,0.1348858958761228,0.006536297332712407,0.006110548951517071,2.6,2.619115637383491,2.5862598639687833,0.06873012380065084,0.06637005202953754,-0.060000000000000005,-0.06086732308116442,-0.04672201545651746,0.014959007878415673,0.011482573249713171,0.08,0.080070756358539,0.08115370382717596,0.003842081516736946,0.0038177943063991394
152,0.12,PS1,0.11977620208439786,0.12686757994341027,0.00554415826825096,0.0055085219858353835,2.6,2.609751877023693,2.5779287136579034,0.046406265189648195,0.04581383461074723,-0.060000000000000005,-0.05815997174346433,-0.052327948585448064,0.008382608274312713,0.007542037618644604,0.08,0.07893044166377934,0.07922461311863134,0.003266050987302577,0.0032629541377676803
153,0.12,SDSS,0.11962057752043412,0.12564175496706254,0.005308369498925221,0.00516830606981663,2.6,2.605244389801829,2.598767067403938,0.059612266475503724,0.059787258174828585,-0.060000000000000005,-0.05957451441353108,-0.04811364303781458,0.008402921206398186,0.0067863776211109506,0.08,0.07995545843467053,0.08026254421667227,0.0036937785704157324,0.0037046796306902203
154,0.12,SNLS,0.11907746690381542,0.12973842197949512,0.00600211396151584,0.006059988270942066,2.6,2.599217082818134,2.569481583042787,0.05573369618251425,0.05717802835611298,-0.060000000000000005,-0.0598756347642484,-0.05251199098697297,0.0109610820346137,0.009613062864041103,0.08,0.07997062981306467,0.08050886195843318,0.0035607784196441685,0.003527743941831997
155,0.12,lowz,0.11960578533804939,0.12561619904628554,0.007103781844768239,0.00682803967044104,2.6,2.595802489205118,2.634799430949881,0.0852337649373511,0.08428493670863427,-0.060000000000000005,-0.06409626518571303,-0.03089568919255697,0.02149679513507305,0.010361887689144722,0.09,0.08834073160460401,0.08925855649151618,0.00513974593022714,0.005259299638242336
156,0.12,DES,0.12003405545068489,0.1345939851513432,0.008836577622256224,0.007935824244104292,2.6,2.587930184263541,2.5573804275548135,0.08533268156290565,0.08508808368526527,-0.060000000000000005,-0.05659504774068691,-0.04344260610639752,0.014948268829525511,0.011474329961274513,0.09,0.0893467866372524,0.09019198974869402,0.005414044571004853,0.005448260288630645
157,0.12,PS1,0.12006143590779325,0.12738347669625444,0.005600172340522664,0.005625141073159235,2.6,2.593449621347667,2.560591338398985,0.05898494149395413,0.057754459441742345,-0.060000000000000005,-0.06005175493833414,-0.05403003217988482,0.011560302594193515,0.010401086892694767,0.09,0.08873878006942633,0.08902249445610513,0.0031506262554783105,0.0031405388727298407
158,0.12,SDSS,0.11987072911086008,0.12576303979582545,0.006060381669571729,0.0058224470931760725,2.6,2.6064656130131025,2.600126919911338,0.06156615539610739,0.06153704675445438,-0.060000000000000005,-0.05829948559774593,-0.04708390268827709,0.01158855611235607,0.009359164025064148,0.09,0.08875063482104943,0.08902150229859256,0.003276581009799503,0.0032688666508587216
159,0.12,SNLS,0.11919482804243195,0.12978562200930643,0.0069971948419936805,0.006674978436284687,2.6,2.5916603355050585,2.5621205288537756,0.08329963305188384,0.08326000767547125,-0.060000000000000005,-0.05948158555409863,-0.05216640285816063,0.012199810148259736,0.010699449334768619,0.09,0.08976772309463354,0.09024410227625745,0.003767669150872476,0.003762454487060111
160,0.12,lowz,0.11819286149385805,0.12353974667209357,0.008980988200620262,0.008436049530899551,2.6,2.592685127748961,2.627376944312547,0.09452306488814584,0.09447151390933801,-0.060000000000000005,-0.0570202629875733,-0.027484913790740858,0.026755265152186455,0.012896576017543376,0.1,0.0973276594507956,0.09806077759981342,0.008584430317727215,0.008545027826106607
161,0.12,DES,0.11924905638071107,0.13522685353137393,0.008945923254743079,0.009105605724698757,2.6,2.609119020006128,2.575594437601437,0.0809457223324129,0.07891706603523496,-0.060000000000000005,-0.06210639506739409,-0.047673130486216186,0.014586622481284141,0.011196729367961619,0.1,0.09794241162998608,0.09886461911523309,0.005370271495476891,0.0052944009024518636
162,0.12,PS1,0.12042224849588046,0.1279968159710566,0.007190000846229337,0.0071351685569745376,2.6,2.6048666091551116,2.5708750911475056,0.06049031488184509,0.05868870079806341,-0.060000000000000005,-0.06212285384919592,-0.055893450508207015,0.014574913003846208,0.013113405585326554,0.1,0.0989996504342339,0.0992766850878643,0.004256965033032549,0.004246344690373832
163,0.12,SDSS,0.1203658778339833,0.12608100803247616,0.00683499345203216,0.0063864355535916606,2.6,2.595258901956559,2.5891108119581707,0.06841927057152197,0.06841954594214397,-0.060000000000000005,-0.05654643288674326,-0.04566810008871538,0.012738689893554998,0.01028803649244135,0.1,0.098690638421022,0.09892266084997602,0.0035814555496901787,0.003566256774309703
164,0.12,SNLS,0.11987521031521979,0.13140435072195364,0.008547695491401403,0.007986246461572201,2.6,2.6029935830537703,2.5708365436939986,0.07994107004907693,0.07935059316058916,-0.060000000000000005,-0.06475166579692913,-0.05678835646769859,0.014003658363166282,0.012281456132496099,0.1,0.09940208045226248,0.09991476010946754,0.004617848181860266,0.0046014727851909736
165,0.12,lowz,0.1200000000012329,0.12375086672586276,0.0,1.3877787807814457e-17,2.6,2.599999999997226,2.624336483026237,0.0,4.440892098500626e-16,-0.04000000000000001,-0.0399999999969185,-0.019280804647818752,0.0,3.469446951953614e-18,0.0,1.5193938409928734e-12,0.007582828835410067,0.0,0.0
166,0.12,DES,0.11999993581982805,0.130290534608818,1.3877787807814457e-17,0.0,2.6,2.6000016698997603,2.5784094058148126,0.0,0.0,-0.04000000000000001,-0.039999872112786126,-0.030704105453087167,0.0,0.0,0.0,1.868189325234822e-07,0.008428062164847934,2.6469779601696886e-23,1.734723475976807e-18
167,0.12,PS1,0.12000000000003683,0.12487715357928308,0.0,0.0,2.6,2.5999999999981616,2.578113357064977,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999994163,-0.03598897799762447,6.938893903907228e-18,0.0,0.0,1.7156844003482557e-13,0.00464214304953552,2.524354896707238e-29,0.0
168,0.12,SDSS,0.12000000000022416,0.12404278742743957,1.3877787807814457e-17,2.7755575615628914e-17,2.6,2.599999999986691,2.595650944058207,4.440892098500626e-16,0.0,-0.04000000000000001,-0.03999999999948173,-0.03230484948904764,0.0,0.0,0.0,1.0542456850422548e-12,0.004667270424746599,0.0,8.673617379884035e-19
169,0.12,SNLS,0.12000000000075595,0.1271220656733545,0.0,2.7755575615628914e-17,2.6,2.599999999998613,2.5801351585528214,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000020271,-0.03508070766585564,0.0,0.0,0.0,7.100936964729918e-13,0.006098978356711317,1.0097419586828951e-28,8.673617379884035e-19
170,0.12,lowz,0.11985394282009512,0.12358665072644723,0.0009200495387617426,0.0008502442539546479,2.6,2.599244903646971,2.6234635680873093,0.009179854527792804,0.009064014495105285,-0.04000000000000001,-0.039806350683613136,-0.019187461781989636,0.0027603560214085844,0.0013305471300298806,0.01,0.009640027353086557,0.012255874955862061,0.0005758822847556599,0.0005225202904286824
171,0.12,DES,0.11991485769394872,0.13018741139897969,0.0009984813809298231,0.0009476440285301721,2.6,2.6015744850536806,2.580020081757574,0.008357714312698928,0.008235244074622476,-0.04000000000000001,-0.03992972976324806,-0.03065026397215966,0.0017954634771467155,0.0013782024363240223,0.01,0.009838824606104883,0.012954741654955216,0.0005438240889506996,0.00044646476142119995
172,0.12,PS1,0.11989410667354247,0.12476605477924561,0.0007369509639707031,0.0007118499481605483,2.6,2.597900140085735,2.5760368571582744,0.006663764373618455,0.006706238010644014,-0.04000000000000001,-0.03995730728144234,-0.03595056631483017,0.0011385137906430919,0.0010243486939594169,0.01,0.009830980214423675,0.010871871806464643,0.0004471525259346186,0.00041411963051567375
173,0.12,SDSS,0.12004617463367534,0.12408114625013399,0.00043512950018861836,0.00043006229992633316,2.6,2.600575296366299,2.596234648337009,0.007765924751791597,0.007765543633702919,-0.04000000000000001,-0.03992266908829252,-0.03224239540251968,0.001381206268356748,0.001115491515327658,0.01,0.009956941257288719,0.010994875815866625,0.00040011577642329,0.0003724496714504751
174,0.12,SNLS,0.11968258170220278,0.12683897759341625,0.0007562645025296976,0.0007254804813207768,2.6,2.6025554041186543,2.5825948089450015,0.008041627867892327,0.007957972158145562,-0.04000000000000001,-0.04019281045387446,-0.03524980584506335,0.0012335886040873792,0.0010818790300440838,0.01,0.009944380071269793,0.011684034300435273,0.00043837053667105665,0.00039823272671718593
175,0.12,lowz,0.1201305753150641,0.1238586815562163,0.0015643711795682105,0.0014652604839627873,2.6,2.5949830801519704,2.619171887937759,0.018430793089497906,0.01839731270697235,-0.04000000000000001,-0.0397572775966642,-0.019163807566846654,0.0054683536246997655,0.0026358564497382373,0.02,0.019558909639452317,0.020994774907366894,0.0011206799186892621,0.0009510574744566345
176,0.12,DES,0.11997849066574844,0.13015453533195395,0.001868677651210159,0.001606932588828476,2.6,2.600378784150717,2.5790268663535145,0.016407015781640156,0.016516960965418177,-0.04000000000000001,-0.03955459256433656,-0.03036230769197514,0.003205748889020875,0.0024607411761400928,0.02,0.019726958466090034,0.021425853407722007,0.0009671472928652813,0.0009679283428853149
177,0.12,PS1,0.12026796801786505,0.12512651160944369,0.0013857856136234039,0.0013526418896517057,2.6,2.5992841422416983,2.5774810132147596,0.014081452724298477,0.014120295012300065,-0.04000000000000001,-0.03984737009104047,-0.03585165313678744,0.002682941843854743,0.0024139083746786767,0.02,0.019857432216557544,0.020392354833932674,0.0009546677741906954,0.0009290685025198753
178,0.12,SDSS,0.12025537618148716,0.12427591562825951,0.0013767917006765019,0.0013886157568975496,2.6,2.599830099523503,2.595504976999901,0.014036063748560187,0.014076767124909285,-0.04000000000000001,-0.03977987484115133,-0.03212707173610378,0.0024824646417743786,0.002004891165410041,0.02,0.019870157718519982,0.020408299752757392,0.0008659803149254304,0.0008382194667436305
179,0.12,SNLS,0.12015290953290073,0.12712968694270527,0.0013307299738968225,0.0012614612286853115,2.6,2.600696552228099,2.5812369483146385,0.015873069342623305,0.01587803642785299,-0.04000000000000001,-0.03918401053757357,-0.034365070471217736,0.0020624864301705035,0.001808837088097772,0.02,0.019785676865584755,0.020671710886441423,0.0009320929375188055,0.0009035748908436103
180,0.12,lowz,0.11975367956407662,0.12346898803913808,0.002732200025553295,0.002499711858813433,2.6,2.6048373063220867,2.6289430792633564,0.02484791733482909,0.024860214993483662,-0.04000000000000001,-0.03962079963427776,-0.01909802244333022,0.008054866573596392,0.0038826077218376423,0.03,0.029307414009581895,0.03029301562978207,0.0020050754482557826,0.0020059781474487384
181,0.12,DES,0.11993538485661488,0.13046496261330287,0.002730066253053534,0.0023505840278943415,2.6,2.601052588813324,2.578958922773269,0.022552461069744328,0.023188400563088844,-0.04000000000000001,-0.04092879949044136,-0.031417152534836235,0.004732372936478213,0.003632581810054469,0.03,0.0293210471246413,0.030583363418739386,0.0014544545848545487,0.001364221139275603
182,0.12,PS1,0.12035106683800825,0.12522982096604068,0.00214268080099832,0.0020685658733426383,2.6,2.5959460805920975,2.574052255058399,0.018600288434300283,0.018439760267816612,-0.04000000000000001,-0.04001312690916995,-0.03600078859885178,0.003573538420652884,0.003215199889833016,0.03,0.029653423535326278,0.03001874507364127,0.0012957001655062974,0.0012708041069058001
183,0.12,SDSS,0.1200349194824652,0.12414435566123558,0.0016298090527582874,0.0017032948089490262,2.6,2.6064180077924872,2.6019972540079293,0.02510883004556967,0.025140207053628145,-0.04000000000000001,-0.04065943364646706,-0.03283742210661503,0.0046338230970982015,0.0037423739427508555,0.03,0.029876014001003145,0.030255530937213164,0.0013318305189465353,0.0013239108352542186
184,0.12,SNLS,0.11986730788350936,0.12712922390148915,0.002406967979665891,0.002260400832454088,2.6,2.6050358241890654,2.5847809126345895,0.019873902807497824,0.02005993680866487,-0.04000000000000001,-0.04078544821720637,-0.035769559648210346,0.0043737238934793065,0.0038358332327307117,0.03,0.02978022603813264,0.030431308500299598,0.0015336437594484058,0.0015056015857076467
185,0.12,lowz,0.12079272217333305,0.1241968216286992,0.0031978909939484545,0.003414413885447482,2.6,2.6013440179650007,2.6234305954582893,0.039659843216721107,0.041056195372298966,-0.04000000000000001,-0.03630200382101125,-0.017498296099954742,0.009355185156799709,0.004509387436410171,0.04,0.039112880799082775,0.03975168479242803,0.002309881512647142,0.002336851849894923
186,0.12,DES,0.12022012413312666,0.1303133167399251,0.003949263184787879,0.0034554569203758875,2.6,2.606602901650675,2.5854248165088474,0.03876599430833365,0.03892234097172276,-0.04000000000000001,-0.039232541221325384,-0.030115100188382447,0.006018602890423803,0.00461989519812515,0.04,0.039027117655009096,0.03991400707777717,0.002046534279258238,0.0020291660787300466
187,0.12,PS1,0.1202465562827164,0.1251325344181701,0.002676361205059922,0.002576837606689036,2.6,2.601863092705186,2.5799368488215118,0.023174276807276274,0.02245424674503395,-0.04000000000000001,-0.04007237464243377,-0.036054095232977985,0.005186993741872412,0.004666865091185669,0.04,0.04010498455616823,0.040378715174504934,0.0018193315586247667,0.0018080447431533101
188,0.12,SDSS,0.11979448069969881,0.12387183668017361,0.002374687398024035,0.0023780987920651074,2.6,2.5910105439813327,2.586624300686172,0.027477814958571135,0.027522761202689493,-0.04000000000000001,-0.040342026917938006,-0.03258107769177229,0.004766700546960006,0.003849688593162231,0.04,0.03960938869671039,0.03989207197640044,0.0013063550374377779,0.0013037275050777532
189,0.12,SNLS,0.11966217567170735,0.12688368308805983,0.003492108148596282,0.003381556347233317,2.6,2.6007629700270103,2.580620766009462,0.03254448131345725,0.0323949652168461,-0.04000000000000001,-0.04055849944359262,-0.03557052155870986,0.0060977723700141985,0.005347854248143657,0.04,0.039482476327491016,0.03997436888927064,0.001906752939933741,0.0019129683787755868
190,0.12,lowz,0.1200402265268635,0.12391771985549795,0.004376019021196472,0.004120897494302213,2.6,2.6046251325393746,2.6297831979834463,0.0497711269012986,0.04952414020350361,-0.04000000000000001,-0.041350371651915616,-0.019931710948154,0.01401030005242133,0.006753246459214827,0.05,0.04913398147080584,0.04982481724061302,0.0025797220383789177,0.0026061110310513515
191,0.12,DES,0.11903500273690039,0.12944222263958527,0.004489403141568771,0.003419959572564601,2.6,2.598323274777538,2.5764863290715754,0.04514383881872793,0.04391814776859349,-0.04000000000000001,-0.04045318656378509,-0.03105207071865414,0.008360126582308718,0.006417254651517872,0.05,0.04991921117091411,0.050674152216061016,0.002422688321910545,0.002383603007879645
192,0.12,PS1,0.11974326879131768,0.12471153246562143,0.0029166997131694276,0.002786267284003274,2.6,2.5986860408159553,2.5763905335537625,0.03505672196778428,0.03489566402579366,-0.04000000000000001,-0.040747239910472945,-0.036661288015147654,0.005554532913803776,0.004997549070410856,0.05,0.049047223427002844,0.04927994558889054,0.0021876542863282175,0.002163470296649487
193,0.12,SDSS,0.11989064730361139,0.12403818266870142,0.002972421050553733,0.0028438673292358854,2.6,2.5941958477764113,2.5897341085341457,0.03418822811380029,0.03439741866464598,-0.04000000000000001,-0.04103639322695711,-0.03314186266942937,0.006203636851753783,0.0050101888695554325,0.05,0.04935174056899255,0.04958973738606835,0.002265198079204662,0.0022436960821589
194,0.12,SNLS,0.12028294391110378,0.12716692184163814,0.0037646380032507146,0.0035035468286269606,2.6,2.5991728739691315,2.579972106047774,0.04423461471485512,0.04345602269370696,-0.04000000000000001,-0.03866281635852456,-0.03390797395523695,0.008460989753178673,0.007420437702383371,0.05,0.04956153152823272,0.04992789051534194,0.002152445154710694,0.0021449020671114797
195,0.12,lowz,0.12036376314163637,0.12403437321314456,0.005926834180565672,0.005580179817894089,2.6,2.597351752203037,2.621167511656781,0.06121136521245016,0.059765233863332115,-0.04000000000000001,-0.03914412683160471,-0.018868256563769822,0.014673635156073143,0.007072987323065203,0.06,0.058103049131334995,0.05864042084926718,0.0035277166448765256,0.003537367162678433
196,0.12,DES,0.1203419478977087,0.13106993883611145,0.005133888488428635,0.004356030390998049,2.6,2.5960624226927025,2.573552464212014,0.038513728926219216,0.03746212273767146,-0.04000000000000001,-0.041700044478274856,-0.03200916232420552,0.009920947971542894,0.007615345345311965,0.06,0.05919303980897765,0.05988006689976717,0.0032343322767662357,0.003197337661981233
197,0.12,PS1,0.12039805719775622,0.12514925410749225,0.004881007518480775,0.004537266047346965,2.6,2.599346094255611,2.5780246926252426,0.03753619936471501,0.037504864696427234,-0.04000000000000001,-0.03896696573130312,-0.03505953180851169,0.007403742787659243,0.006661328407097285,0.06,0.05993703517702524,0.06011349048522799,0.002502788691812107,0.002503891614711268
198,0.12,SDSS,0.12004934244876811,0.12413896473030761,0.003965161941023854,0.003977648302655081,2.6,2.5999136749220537,2.595514236070307,0.045055881067978,0.045034453490155564,-0.04000000000000001,-0.04046339170656006,-0.032679094472498706,0.008360215529042274,0.006751887609035279,0.06,0.059622395822803834,0.05981731691896017,0.00281065017747788,0.002803757191402713
199,0.12,SNLS,0.1200793843694614,0.12714610239702778,0.005675086786019579,0.005114227767485309,2.6,2.610768641846507,2.5910581758649194,0.04063001171135144,0.039855246608318844,-0.04000000000000001,-0.03968914835519987,-0.03480808527390987,0.008812632722897566,0.007728834807762137,0.06,0.05959860756579476,0.05992080028833071,0.002902552106286909,0.0028885457366948615
200,0.12,lowz,0.1193674632876574,0.12318626681537274,0.006196236669076228,0.005948521040536926,2.6,2.5954934371460183,2.6202707097117,0.07645701267425209,0.07468696398694608,-0.04000000000000001,-0.040724491770838186,-0.019630024255380654,0.01983411958508817,0.009560444626980077,0.07,0.06873654404656966,0.06927678576969533,0.003911680549879243,0.0038051401961002418
201,0.12,DES,0.11938889035257752,0.13014879151496153,0.006847436071070984,0.006330609104848905,2.6,2.591500519871989,2.568923611558885,0.053140348350712116,0.0530585970375491,-0.04000000000000001,-0.04182408191851228,-0.03210437371335218,0.011035330867603525,0.00847074867565963,0.07,0.06888429791356859,0.06948269111614992,0.003281187156111942,0.0033216788560833125
202,0.12,PS1,0.12119975572293655,0.12593297205892184,0.00420979812418574,0.0043730618231705865,2.6,2.596291078689572,2.5750503664196587,0.045686356282389894,0.04606378714340117,-0.04000000000000001,-0.038819497963004164,-0.03492685145166714,0.008151623252035075,0.007334214746557526,0.07,0.0692745774903753,0.06942788788508701,0.0030009034163996397,0.0029886711916351635
203,0.12,SDSS,0.11918620205438162,0.12358313451092365,0.004415897829851628,0.004550258432182746,2.6,2.598223067380293,2.5934930375273972,0.045488314702788524,0.045457781107448955,-0.04000000000000001,-0.04350396883856779,-0.03513472913771452,0.008210900842969342,0.006631297897521051,0.07,0.0700875597345137,0.07027787021474169,0.0023916760752736234,0.0023857863590880466
204,0.12,SNLS,0.12068041140361846,0.12781371597730126,0.006350685591475402,0.00592815602890265,2.6,2.6096519948611685,2.5897558059130024,0.05813840340345214,0.05876432112207072,-0.04000000000000001,-0.04006312157606632,-0.03513606640496223,0.009522658843112097,0.008351540276935174,0.07,0.06886896588585964,0.06915475116124642,0.003057883576823156,0.003054296703831539
205,0.12,lowz,0.12142284138129736,0.12468020779665359,0.0059238443924433575,0.005926265542235225,2.6,2.5979127542419116,2.6190472941430314,0.08445362476325466,0.08318707224837776,-0.04000000000000001,-0.034737213060051716,-0.016744035475652945,0.018330049251143034,0.008835452469807142,0.08,0.07871822057789096,0.07906667706061447,0.005489678170111269,0.005531204773901201
206,0.12,DES,0.12113246600314044,0.1316887542562318,0.007343093843934312,0.007277003305634348,2.6,2.609652158971765,2.5875024511874147,0.07604013330873671,0.07548196271176971,-0.04000000000000001,-0.04103262490700275,-0.03149684923204536,0.011959356333284607,0.009180033095478844,0.08,0.07875616246220661,0.07927078190789526,0.0036792823741875163,0.0036483651684783556
207,0.12,PS1,0.11871448920156265,0.12360439721081243,0.005148672824440146,0.004562517902890269,2.6,2.5956774966726037,2.573733617144383,0.05073170205697597,0.05056533346246376,-0.04000000000000001,-0.04010460552292655,-0.03608309414426603,0.010431024857252554,0.009385048102107605,0.08,0.07967107699023784,0.07981569721683965,0.0032578653092141885,0.003267487145811836
208,0.12,SDSS,0.12076527686499106,0.12464222593907737,0.005933838227173531,0.005473481387787887,2.6,2.618640630744116,2.6144699765326527,0.06320794366971232,0.0631916869940804,-0.04000000000000001,-0.03835916820941271,-0.03097967888820287,0.008931303065203426,0.007213110031451026,0.08,0.0791665625480422,0.07930049581402354,0.0034476523533201937,0.003432380071702482
209,0.12,SNLS,0.11845104883599929,0.12554095831507997,0.005704719771373644,0.005688920645002558,2.6,2.605159375863971,2.585384224363577,0.06345556865375773,0.06435359853983298,-0.04000000000000001,-0.0398193996204019,-0.03492231793773006,0.010112746379581884,0.008869057486096482,0.08,0.07890371710893826,0.07915264353261493,0.0030394262515736296,0.0030221967745723667
210,0.12,lowz,0.12075575476031089,0.12458759379970843,0.009283168920881895,0.00930526399585129,2.6,2.5896536723001593,2.6145155222539387,0.09419420073199593,0.09609027390110868,-0.04000000000000001,-0.040863505098444,-0.019697031475583465,0.018086780687117065,0.008718192128466628,0.09,0.08717673136701681,0.08759034805572206,0.0059435450243900765,0.005899485684151522
211,0.12,DES,0.1228279293277999,0.13317792136594256,0.009257630604934343,0.008410666916299367,2.6,2.584214202996273,2.5624973189266878,0.06772744261949391,0.06767183773421674,-0.04000000000000001,-0.040230735797588055,-0.030881317548525522,0.013561639945783337,0.010409950016472366,0.09,0.089624886713303,0.0900685448242564,0.004651343630415437,0.004683178044369554
212,0.12,PS1,0.11995897047378014,0.12455345936802793,0.005562853472512193,0.005410507252453863,2.6,2.5987240907130102,2.578105929676852,0.05965349591351391,0.058325102928593255,-0.04000000000000001,-0.03768172414162265,-0.033903168526187265,0.008442178800966786,0.0075956346780053354,0.09,0.09034324161362932,0.09045487686067556,0.004559421851755557,0.0045484919323330415
213,0.12,SDSS,0.11981539207960899,0.12388473400618225,0.00644911062724402,0.0065322756596693675,2.6,2.5987258973223106,2.594348275199632,0.07659842595785003,0.07671058162879782,-0.04000000000000001,-0.04026273455779629,-0.03251703949776976,0.012854576064921889,0.010381628625611861,0.09,0.08977965150514734,0.08991543283132694,0.003086836450375676,0.003074007469936705
214,0.12,SNLS,0.1209328506707394,0.1277530653281102,0.008295326839308611,0.007572220633863358,2.6,2.6052666624675673,2.586243742851434,0.0634229164235457,0.06261428334200198,-0.04000000000000001,-0.03830469962038941,-0.03359389924027052,0.013171766665154353,0.011551872395412933,0.09,0.08895010931751081,0.08916539795102811,0.003988611412740995,0.00396327930138148
215,0.12,lowz,0.1188277489367402,0.1230283775534402,0.009841201776512265,0.00906196617953935,2.6,2.6047270742004387,2.631981715462725,0.10521999532655725,0.10391411794948724,-0.04000000000000001,-0.04479635160029821,-0.021592742603376028,0.028735216089606438,0.013850952198407613,0.1,0.09847568780563826,0.09899390902811186,0.00600246929856843,0.005956991795657438
216,0.12,DES,0.12165381537661789,0.13173112702260809,0.00901776354984006,0.007368643152518583,2.6,2.592207954926712,2.571063185106363,0.09104792658344221,0.08925834032278122,-0.04000000000000001,-0.0391708096123013,-0.03006771518838518,0.01568569567567779,0.01204038039763031,0.1,0.0982914329374492,0.09868937783647456,0.005438269446136886,0.005498048011679541
217,0.12,PS1,0.11940933167091174,0.12457023058453133,0.007366438422941781,0.007011863203360601,2.6,2.6027903257331593,2.5796303513940755,0.0749674972378029,0.07294846452988216,-0.04000000000000001,-0.04232713880934608,-0.0380827616828312,0.01153799801481333,0.010381018917283557,0.1,0.09904233438833211,0.09917315862677963,0.00428722794302219,0.004286232299872429
218,0.12,SDSS,0.11921414392985677,0.12320224669561364,0.006376119420608842,0.006269596342062983,2.6,2.5800341700664,2.575743941522429,0.0686389711048945,0.06845165341078503,-0.04000000000000001,-0.039458941014406626,-0.031867878761866274,0.013157743855942169,0.010626473372134449,0.1,0.0992811304888487,0.09940131574818652,0.004031807392460354,0.0039914800288174445
219,0.12,SNLS,0.11839002541631918,0.12620698791640764,0.008081723095564937,0.0075150585944477755,2.6,2.5985616629860484,2.5767586176638573,0.08495607633718487,0.08481447649175992,-0.04000000000000001,-0.04390278247148267,-0.03850351693997853,0.015226310339777508,0.013353743546389841,0.1,0.09928199135785118,0.09953438877477858,0.005721097711249135,0.005722805184789045
220,0.12,lowz,0.12000000000100165,0.1218754333629755,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.6000000000157333,2.612168241512517,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999517854,-0.009640402323926125,0.0,0.0,0.0,2.1833567526756868e-12,0.003791414417705099,0.0,4.336808689942018e-19
221,0.12,DES,0.11999993591736743,0.12514526730420206,1.3877787807814457e-17,0.0,2.6,2.6000016717937915,2.5892047029109295,0.0,4.440892098500626e-16,-0.020000000000000004,-0.01999987207560539,-0.015352052726803017,3.469446951953614e-18,3.469446951953614e-18,0.0,1.869165985093654e-07,0.004214031082191226,2.6469779601696886e-23,8.673617379884035e-19
222,0.12,PS1,0.12000000000016717,0.12243857678965052,0.0,1.3877787807814457e-17,2.6,2.5999999999973955,2.58905667853241,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999737353,-0.01799448899881146,0.0,0.0,0.0,2.874058664540431e-13,0.0023210715247775375,0.0,0.0
223,0.12,SDSS,0.12000000000036129,0.12202139371369597,0.0,0.0,2.6,2.5999999999891865,2.5978254720290175,0.0,0.0,-0.020000000000000004,-0.019999999999330827,-0.016152424744540345,3.469446951953614e-18,0.0,0.0,9.245418747375984e-13,0.0023336352123551583,0.0,4.336808689942018e-19
224,0.12,SNLS,0.11999999999971721,0.12356103283676352,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.600000000001126,2.590067579275601,0.0,0.0,-0.020000000000000004,-0.019999999999185388,-0.01754035383287751,3.469446951953614e-18,3.469446951953614e-18,0.0,5.502765334383909e-13,0.0030494891784405235,1.0097419586828951e-28,0.0
225,0.12,lowz,0.11994490558685358,0.12184384048486382,0.0007966213234864987,0.0007590273384529305,2.6,2.5995864771206003,2.611907201980998,0.012562198857669996,0.012490196823197233,-0.020000000000000004,-0.020250625115029328,-0.009761208670848903,0.0020090530924220117,0.0009684040051368378,0.01,0.009766791809447159,0.010504858967876332,0.0006288951283554586,0.0005622025558907805
226,0.12,DES,0.11997797618115477,0.12512472193456037,0.000960209847463419,0.0008043509648936909,2.6,2.601326821882422,2.59052688575669,0.008540645745757086,0.00847556849208074,-0.020000000000000004,-0.020005369882558202,-0.015356272838829559,0.0015415042358302871,0.0011832626329863856,0.01,0.009957312598280895,0.010819179320655513,0.0005761280791586513,0.0005465090413392103
227,0.12,PS1,0.12007591182207754,0.1224905123750496,0.0006932310321873138,0.000678038440932648,2.6,2.5992846758602726,2.5884489498011076,0.00625886620845403,0.0062467590904893185,-0.020000000000000004,-0.019803358772869883,-0.0178175660789551,0.0011628184471167715,0.0010462161877048922,0.01,0.009949730032123778,0.01021299842997141,0.00043175624188865694,0.0004223403653997689
