,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
151,0.14,DES,0.1415748441316525,0.1566470725441801,0.008235271533265438,0.007374172561144628,2.7,2.719117015659235,2.6874923896989595,0.06828253133327906,0.06620967807959799,-0.060000000000000005,-0.05858638402585975,-0.0449711621620621,0.013965863492605217,0.010720232889344337,0.08,0.07928176579691544,0.08029410602968824,0.0044678985775316255,0.004411019753762542
152,0.14,PS1,0.13934473539866019,0.14654125463568565,0.005738605669809203,0.0059599649759091294,2.7,2.712384431824335,2.6800894375513167,0.05425696525622095,0.05493974928221837,-0.060000000000000005,-0.05902228929291846,-0.05310379676837385,0.011373972637634705,0.010233441275070136,0.08,0.07917444651114561,0.07948165417815084,0.0038023720527394747,0.0037919758767070524
153,0.14,SDSS,0.13925732732173082,0.1453198036796587,0.0046887497753749395,0.004841020966800079,2.7,2.6932329315139993,2.686711181535118,0.05504980560754045,0.05486881006643403,-0.060000000000000005,-0.059983132596321306,-0.04844365176025071,0.008977257316436369,0.007250223660799738,0.08,0.07948920527060628,0.0798043306306225,0.002753218412200069,0.002732237929636385
154,0.14,SNLS,0.13920200494455215,0.14998443865108255,0.0075874395723896535,0.007256322122976606,2.7,2.711470812428164,2.6813964848634813,0.06278169768811447,0.06279775349981301,-0.060000000000000005,-0.06055790104223791,-0.05311035058306901,0.011211945939945643,0.009833074947084009,0.08,0.07947603861285377,0.08002982299584246,0.0038568316185060734,0.003837178844814918
155,0.14,lowz,0.13897748919428204,0.14448485485278387,0.006909478686696698,0.007096932187689165,2.7,2.694032359499193,2.729765410195118,0.10364209350635314,0.10136495019813764,-0.060000000000000005,-0.05873165922426514,-0.028309841203499202,0.026290046387370983,0.012672331214303762,0.09,0.08841434573720147,0.08925063759006108,0.005997956760726369,0.006016291890321423
156,0.14,DES,0.141298484761067,0.15662867165536334,0.010006843729191927,0.007853609543203492,2.7,2.6812247659626696,2.649058911726249,0.08187810575766948,0.08172211711395895,-0.060000000000000005,-0.05958908448086755,-0.04574083806542201,0.01624494118170953,0.012469658748577226,0.09,0.0881665919458251,0.08911901435861756,0.004454107559057372,0.0045106173870560345
157,0.14,PS1,0.14114130917723083,0.14862842647254287,0.007139458021573854,0.00702041180121699,2.7,2.7004768402119903,2.6668777623514854,0.06201678244612921,0.06291433232125875,-0.060000000000000005,-0.061405630752062255,-0.05524814735163387,0.011426225727778022,0.010280454657750307,0.09,0.09007008615147984,0.09036184401168165,0.004364328463769488,0.004352943200969205
158,0.14,SDSS,0.14062457357720157,0.14672796012976416,0.005952734498652582,0.005833300864103548,2.7,2.689206590448432,2.682640831046246,0.07814999760845741,0.07800300545898768,-0.060000000000000005,-0.060387904752447236,-0.048770554349567036,0.010110688550945667,0.008165606796618199,0.09,0.09038386304258912,0.09066618251352918,0.003342613856680622,0.003331569326929822
159,0.14,SNLS,0.14059638549172765,0.15084895944274382,0.00801643277064154,0.00776848374130799,2.7,2.681499420514076,2.652902975986306,0.06840999186853075,0.06753195799660572,-0.060000000000000005,-0.05758202421118488,-0.05050045395411473,0.011545770086872095,0.010125844629945669,0.09,0.08945572333001005,0.08990387879404366,0.00415753366390072,0.004133752419197149
160,0.14,lowz,0.13919206886771468,0.1451564842768832,0.009424109659394967,0.008710039266488723,2.7,2.711972317554128,2.7506708117899374,0.09143957019086442,0.09197243003555632,-0.060000000000000005,-0.0636057300359714,-0.03065924138270164,0.024978922787524636,0.012040343264062432,0.1,0.09705298935099989,0.09791303767217135,0.0055701734515134355,0.005582077574011531
161,0.14,DES,0.1408190415803199,0.1559001611283258,0.009126684754628892,0.007814652699029317,2.7,2.7157159376130138,2.6840726576903258,0.08391701878837748,0.08279919623769677,-0.060000000000000005,-0.058620944596021254,-0.0449976909045685,0.013590144380741994,0.010431829826309186,0.1,0.09923133911621473,0.10004109443913752,0.0063024009141266595,0.0062544858261696715
162,0.14,PS1,0.14155859245944657,0.1492409005253616,0.007215026663041746,0.006956569291877763,2.7,2.6942286407089338,2.659753627604877,0.07916806645455396,0.07864941928349592,-0.060000000000000005,-0.06300648885506495,-0.05668847852775114,0.01265318050859984,0.011384375873010482,0.1,0.09746913786973882,0.09775440734032431,0.003974869621651592,0.003966336898213951
163,0.14,SDSS,0.14036654987369082,0.1464409615490286,0.006891275789424992,0.006542274288540474,2.7,2.7056028704153774,2.6990682809356734,0.06526070566600049,0.06520056806764866,-0.060000000000000005,-0.06010122257857498,-0.04853902373772041,0.013686479621802698,0.011053491605355672,0.1,0.10008190593021002,0.10033972927846396,0.0031436221922759005,0.0031523745044049574
164,0.14,SNLS,0.14034810851354074,0.15074667758290297,0.009105311727479876,0.008330796858212862,2.7,2.698672545173612,2.6696688915543048,0.07140319558651859,0.07149554233963916,-0.060000000000000005,-0.05840198361744184,-0.05121957285970231,0.013175593803406677,0.011555228863353053,0.1,0.09852347441172267,0.09894528702048384,0.00404974608577792,0.004054273344475741
165,0.14,lowz,0.13999999999930224,0.14375086672583565,0.0,0.0,2.7,2.7000000000189863,2.724336483026803,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.04000000000253712,-0.01928080464780632,0.0,0.0,0.0,2.0972033765778098e-12,0.0075828288354146366,4.0389678347315804e-28,0.0
166,0.14,DES,0.13999993521398685,0.15029053460908093,0.0,0.0,2.7,2.700001688075155,2.6784094058159322,4.440892098500626e-16,0.0,-0.04000000000000001,-0.039999870461457865,-0.030704105452881606,0.0,3.469446951953614e-18,0.0,1.8888371469089323e-07,0.008428062165028954,5.293955920339377e-23,0.0
167,0.14,PS1,0.13999999999936488,0.14487715357929368,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.7000000000029534,2.678113357065575,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000086876,-0.03598897799763963,0.0,0.0,0.0,6.597672905585462e-13,0.00464214304951838,0.0,0.0
168,0.14,SDSS,0.1400000000004914,0.14404278742746723,2.7755575615628914e-17,0.0,2.7,2.699999999985071,2.6956509440583356,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999954995,-0.03230484948905669,0.0,0.0,0.0,1.2411149511598605e-12,0.004667270424761041,2.0194839173657902e-28,8.673617379884035e-19
169,0.14,SNLS,0.13999999999986878,0.14712206567337036,0.0,0.0,2.7,2.700000000000177,2.6801351585519755,8.881784197001252e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999983889,-0.035080707665804296,0.0,0.0,0.0,1.59976626130484e-13,0.006098978356741628,2.524354896707238e-29,0.0
170,0.14,lowz,0.14002870704730236,0.143769306605109,0.0007508487752563369,0.0007637198823435713,2.7,2.701805004982697,2.7260748722730495,0.010614280718491693,0.010470997620056544,-0.04000000000000001,-0.03989050884885852,-0.019228027710411624,0.0024458561459550186,0.0011789518637725445,0.01,0.009717526307434964,0.012324788014324232,0.0005958398831230932,0.0005337293294790794
171,0.14,DES,0.14019896164211176,0.15052635408683998,0.0009419414533941742,0.0008657546813836397,2.7,2.700964371984448,2.679294893974788,0.008747060476868717,0.008728898358887535,-0.04000000000000001,-0.040142887476388035,-0.03081388570341318,0.0016928372785966219,0.0012994262995937138,0.01,0.00990624353376061,0.013032529005713049,0.0005015687067513797,0.00045466880388025737
172,0.14,PS1,0.1400668088019851,0.1449400404600082,0.0005905138409722519,0.0005731399570272734,2.7,2.6991697423541314,2.677300699375975,0.005509452615849132,0.005266312581804633,-0.04000000000000001,-0.03996783434319713,-0.03596003776985809,0.0012850308623619106,0.0011561736857931214,0.01,0.009849319882131332,0.01088873895575603,0.0003837538412529241,0.0003589177264549007
173,0.14,SDSS,0.1398781138005726,0.14393900102207427,0.0006958394627810036,0.0006845084460875105,2.7,2.7003096430562024,2.695941116139019,0.006125910162112258,0.006162050517906349,-0.04000000000000001,-0.040179082323023384,-0.03244948017641351,0.0013189721033331659,0.001065229881919498,0.01,0.009917957997321536,0.01097246691032282,0.0004064349059499353,0.0003723390053217908
174,0.14,SNLS,0.14010234631218363,0.147187213746596,0.0007208728939351319,0.0006769270870773899,2.7,2.6974918626229116,2.6777307743796404,0.0074942934712545475,0.007374550822120072,-0.04000000000000001,-0.039791081741070274,-0.03489748265682875,0.0014229035530107753,0.0012479115895921767,0.01,0.009818991319644439,0.01154608440811567,0.00041708762437664057,0.00036269415133902887
175,0.14,lowz,0.139571012013816,0.14337238143084133,0.0016210643443961715,0.0015972673165887434,2.7,2.69738789742842,2.7220520534961703,0.02069395116865982,0.020511179059530205,-0.04000000000000001,-0.04053857089762576,-0.019540406654387,0.005066538632407431,0.002442173540539451,0.02,0.019450270185447083,0.020939867708102883,0.0011218954281838496,0.0010364298779299763
176,0.14,DES,0.13964738654903439,0.14989537530398142,0.0018719610331721314,0.0016170608446878475,2.7,2.7007583407766793,2.6792554606553587,0.016917966102570257,0.01665083335096026,-0.04000000000000001,-0.03983424022206793,-0.03057696719340278,0.0034218594653496596,0.002626628184876484,0.02,0.019879511837295683,0.02159258891168668,0.0011015757293674157,0.0010647006127321905
177,0.14,PS1,0.1401561362785663,0.14513088592713214,0.00142427634916494,0.0013077671887013885,2.7,2.6976590759361234,2.675334462310744,0.014871202754496557,0.014949016654301643,-0.04000000000000001,-0.04080043466141401,-0.03670914863319553,0.002958436394416654,0.0026617775576164263,0.02,0.019994410786940996,0.02055088311525199,0.000839042565167907,0.0008246865984478829
178,0.14,SDSS,0.14010936923932904,0.14423728413259604,0.0011701551418235262,0.0011068896188900234,2.7,2.6972539301811493,2.692813297792518,0.015552402650790683,0.015607163122600477,-0.04000000000000001,-0.04084226507039901,-0.03298508064728901,0.0025196073504579466,0.0020348884057017473,0.02,0.019715881628454533,0.020286140242778253,0.0007833153377357076,0.000773924263852782
179,0.14,SNLS,0.14012072407955686,0.14740619639912456,0.0014942093811104657,0.0014519900272011962,2.7,2.702722067911779,2.6824014532011358,0.015994239420608625,0.016276493252292565,-0.04000000000000001,-0.04091774860645873,-0.03588558943020098,0.0024525375870494723,0.002150918853349956,0.02,0.019810519712436643,0.020773776350030543,0.0010778472736023596,0.0010641982805460642
180,0.14,lowz,0.1399738441255915,0.14375965712355362,0.0027673394272894687,0.0026779881380875965,2.7,2.70176218849178,2.7263254109462283,0.03282659841535127,0.03209862287355165,-0.04000000000000001,-0.04037267410224524,-0.019460441061755256,0.009106064899877024,0.004389306461230099,0.03,0.028725828724714405,0.02977785465031476,0.0019058731463992516,0.0019080319329259539
181,0.14,DES,0.14016206540337905,0.1506181723647039,0.002432785195542672,0.002126359496164019,2.7,2.700792689359129,2.678853155222608,0.022332891744219863,0.022729255260300993,-0.04000000000000001,-0.04064320945847541,-0.031197934172290998,0.005202850570119549,0.003993721672457017,0.03,0.02969436696133038,0.030923332808510152,0.0012570909946465747,0.0012729700455282327
182,0.14,PS1,0.13966322812458656,0.14468297804572386,0.0023384313007818692,0.002227651894483966,2.7,2.696890956738819,2.6743644005490985,0.019186757334682614,0.019272460508067333,-0.04000000000000001,-0.041169504627382995,-0.03704120990538021,0.0031730201789360365,0.0028548438351841893,0.03,0.0298346004394067,0.030217045443573197,0.0013812321091788333,0.001380208710203454
183,0.14,SDSS,0.13985996519188335,0.14394893676318865,0.0018369550499283504,0.0017316627569099895,2.7,2.702261319713031,2.6978625808634673,0.020789859410252586,0.020754759460277782,-0.04000000000000001,-0.04045695347274391,-0.032673894817997026,0.003419691598334416,0.00276181555951004,0.03,0.029682960691832638,0.030059049997658283,0.0011445286073168168,0.0011334832328635787
184,0.14,SNLS,0.13988772042130887,0.1470340501052952,0.00241929618120554,0.0024195858807778896,2.7,2.700623534092132,2.680691015548334,0.021777876687111213,0.021456342144676777,-0.04000000000000001,-0.0401362751302897,-0.03520022336607711,0.003710800178859485,0.003254437407053033,0.03,0.029734277189545587,0.03036362233259372,0.0013049504794562506,0.0012853522740016278
185,0.14,lowz,0.14031754665675872,0.1440838069872855,0.0025478192668475738,0.0026254200529980346,2.7,2.687607889053674,2.7120442493165973,0.0369977282268204,0.03829022228823195,-0.04000000000000001,-0.040164160507669605,-0.019359933314623348,0.012642250875878438,0.006093819236450603,0.04,0.039639455072740304,0.0404279429056209,0.0025445393388113164,0.0026567692946445043
186,0.14,DES,0.13976402454767017,0.1505505083508213,0.0038211573345068254,0.0032431688368067856,2.7,2.6990482925382664,2.6764155945874326,0.03905918129056195,0.03876894647188343,-0.04000000000000001,-0.04192740654729793,-0.03218368720824081,0.006012439637326077,0.004615164188412604,0.04,0.03903397035951463,0.040041655525617365,0.0017681113855731482,0.0017580609650913505
187,0.14,PS1,0.13962649027466037,0.14458905236895347,0.00280459615163649,0.002812443358499,2.7,2.7012253649112,2.678955443975969,0.023900457512823395,0.023608622522125467,-0.04000000000000001,-0.04070047837244647,-0.03661921551602996,0.005005410273851428,0.004503490005219022,0.04,0.03957420421868764,0.03985995263580752,0.0016006496784506943,0.0015849867503251725
188,0.14,SDSS,0.13974844818890367,0.14375055765504322,0.002673260053757174,0.0025840214297685633,2.7,2.6968839672228744,2.692578670873748,0.02669798394497246,0.026719767815238497,-0.04000000000000001,-0.0395975255986376,-0.0319798026151131,0.0040972335658764625,0.0033090128416675435,0.04,0.03979232343167207,0.040063007417138224,0.0016381232898957448,0.00162594502538061
189,0.14,SNLS,0.13925412916843402,0.1463455082816798,0.0032212964514779555,0.00311507485440558,2.7,2.7007401254815533,2.680960874883998,0.03441509173015498,0.03400364241580715,-0.04000000000000001,-0.03982765359645582,-0.03492955682079629,0.006940504476660601,0.006086945214983294,0.04,0.03988685645451589,0.040360252159883106,0.0018943259570926656,0.001896684228675588
190,0.14,lowz,0.1410485612327612,0.14501768197991216,0.004627123556298939,0.004381790755884872,2.7,2.700478240400268,2.7262308055436875,0.05505623146630116,0.05676180330242506,-0.04000000000000001,-0.042327504942663345,-0.020402708850671646,0.014152587583068943,0.0068218319113271,0.05,0.049235990762790005,0.049964465728882364,0.003452705876266717,0.0033525567654877795
191,0.14,DES,0.1412836516946394,0.15149855334191809,0.004209449111418008,0.004074434103798149,2.7,2.6983439391150323,2.6769104761296707,0.041860010254072225,0.041408233644626806,-0.04000000000000001,-0.039705627622235236,-0.030478244049057433,0.007556079905374232,0.005800066606893939,0.05,0.049054452118113566,0.04978854402472961,0.002756700276220668,0.002750509840483083
192,0.14,PS1,0.13991127480282853,0.14493520970789292,0.0032852138127827776,0.0031779106091932613,2.7,2.7018923174069305,2.6793469807451205,0.032044253469403136,0.031885985779462875,-0.04000000000000001,-0.04120382779294711,-0.037072091296376834,0.00654474090897378,0.0058884634143109675,0.05,0.049127771271675155,0.04936642942252958,0.002495212543532391,0.0024824681615089644
193,0.14,SDSS,0.14073063388621185,0.14483880616503048,0.0031730157855899732,0.0029905695706687867,2.7,2.6972289330017976,2.6928095388643487,0.03503329383305345,0.03509808149809875,-0.04000000000000001,-0.04064692841340365,-0.032827322614731286,0.0065709749218888416,0.005306858896249434,0.05,0.049579329809448784,0.04981212293624111,0.002010595770503027,0.0019966030174936892
194,0.14,SNLS,0.13946382785930406,0.14648676359595736,0.00382517167889027,0.0037714523479335698,2.7,2.6924914886456035,2.6729031400818117,0.039756523648199905,0.03954047555731392,-0.04000000000000001,-0.03944325176817257,-0.034592429616779115,0.006910903129320955,0.006060984309812431,0.05,0.049967270867725996,0.050340300935762035,0.002423476169228532,0.002394810339184845
195,0.14,lowz,0.13970864296178095,0.14357340931431814,0.005236251426443315,0.004938434487842968,2.7,2.708079405806462,2.7331548957136125,0.060089600951906,0.059376177072044255,-0.04000000000000001,-0.04121464861078016,-0.019866289712309478,0.01338740892273682,0.006453000404412482,0.06,0.058717995071050036,0.05929326729987814,0.004246130876120754,0.004198350652480015
196,0.14,DES,0.1400329913930535,0.15025743499958127,0.005335769370623604,0.004550935324061034,2.7,2.6963213623550426,2.6748678810480984,0.04489245265074831,0.04572847844954738,-0.04000000000000001,-0.03974271828844434,-0.030506714815581978,0.010760481063175736,0.008259773305097225,0.06,0.05920851600522095,0.05984601671678011,0.0032687694935152295,0.003170140429394718
197,0.14,PS1,0.1397379305630994,0.14447875158853332,0.004249999505884167,0.004156276825566181,2.7,2.698790478411085,2.6775156394474857,0.03640380906351682,0.03654715909323366,-0.04000000000000001,-0.03888186786326141,-0.03498296717597465,0.006868371086311684,0.006179641397675511,0.06,0.05950040230011051,0.05967715140637254,0.002351784219635436,0.0023373706121085154
198,0.14,SDSS,0.14024774652199803,0.14439534245638172,0.003746093625446974,0.0035728790956252926,2.7,2.691308137016281,2.6868463326117533,0.03903342471226279,0.038838396686293394,-0.04000000000000001,-0.04103699250900671,-0.03314234666212602,0.007271222044617786,0.005872393343772758,0.06,0.059700255277225424,0.0598983202480117,0.0023826388649753833,0.0023740282123080503
199,0.14,SNLS,0.14026958963104189,0.14709305479392046,0.004751651425932931,0.00441176318746437,2.7,2.690210703912935,2.6711787179989863,0.045393940630633435,0.04455242741856782,-0.04000000000000001,-0.03832295559059248,-0.033609910049114566,0.008735536498544902,0.007661220054950816,0.06,0.05937551966884227,0.05967700806080631,0.0031367070671157534,0.003140682006769048
200,0.14,lowz,0.1395481326465445,0.14386160989608343,0.006496031054529808,0.006135760848997761,2.7,2.705380897722975,2.733367726781121,0.06951792040684321,0.07185517081127948,-0.04000000000000001,-0.045999792206191846,-0.022172825184052357,0.019515902075152462,0.00940705738591098,0.07,0.06920709927255113,0.06984702118718998,0.004586552369654901,0.004667137748925591
201,0.14,DES,0.1411061288066851,0.15122601869545524,0.0058403946360161725,0.005126321735797427,2.7,2.704211021812287,2.682976904406739,0.06110982625664125,0.06204374069439853,-0.04000000000000001,-0.03933631087676556,-0.03019475545018759,0.012391628767858627,0.00951184658489443,0.07,0.06882914640843255,0.06937539215096443,0.004037715465527952,0.004039995392118786
202,0.14,PS1,0.14087718555246811,0.1458107178658143,0.005135649710039716,0.00503425836706508,2.7,2.7015257299808293,2.679386082665653,0.043990862129991704,0.04354769154642574,-0.04000000000000001,-0.04046239047475859,-0.036405002013102185,0.008109442601346247,0.007296263783713,0.07,0.06910319278265004,0.06926886074312745,0.0036472646240820962,0.003648977168486312
203,0.14,SDSS,0.1402130218691018,0.1443632506120772,0.00459061941399531,0.004576345576699419,2.7,2.701991268363133,2.69752663169913,0.05044655887554041,0.05051263473145505,-0.04000000000000001,-0.041063041947872,-0.03316338474221243,0.010068465703103631,0.008131506728046115,0.07,0.06983425691504912,0.07000809694701149,0.0023971252758063417,0.0024026678553530044
204,0.14,SNLS,0.13914317495501685,0.14610826435812352,0.005794262836602354,0.005230474542511053,2.7,2.6940557240653904,2.6746287202993835,0.05282357279530915,0.05294432012501737,-0.04000000000000001,-0.039118366622930785,-0.03430749959658689,0.00935095593244382,0.008200953786560381,0.07,0.06946697600911847,0.06973755498292268,0.003337387134610246,0.0033288234993824185
205,0.14,lowz,0.1403342822520437,0.14385784577895178,0.0073407129073779194,0.007385674583830523,2.7,2.6918653515533184,2.714727039330547,0.07716757230550578,0.0742034117716397,-0.04000000000000001,-0.03757599279978148,-0.018112384415674886,0.021672832906201634,0.010446741435641806,0.08,0.07870905272167539,0.07913868237019937,0.005325209548996664,0.0053069165699635955
206,0.14,DES,0.14011012419964955,0.15038255739419382,0.007309918270786475,0.0058435592597702235,2.7,2.693551382675573,2.671997213967198,0.06798539741673067,0.06734548170615896,-0.04000000000000001,-0.03992925693576641,-0.030649902402493528,0.015795281614527708,0.012124499116824823,0.08,0.07970276002141735,0.08021706187023532,0.003915641574884759,0.0038656221944865093
207,0.14,PS1,0.13985414796112663,0.1450503025878506,0.006109690269399197,0.005956703077066032,2.7,2.700076331388843,2.676758144027948,0.05557379523583364,0.056373409380114,-0.04000000000000001,-0.04261628872058831,-0.038342916927653535,0.010150299795919786,0.009132472900551749,0.08,0.08000952324539938,0.08017154442648473,0.0037569712023748864,0.0037430479724324776
208,0.14,SDSS,0.14032882849435205,0.14456527757437873,0.004574255666913777,0.004364852459047263,2.7,2.702075451445834,2.697518062669772,0.06358432606113565,0.0635368329064246,-0.04000000000000001,-0.04191612006397571,-0.03385234874580888,0.010272017012890508,0.00829589908875998,0.08,0.07926336809138455,0.07942423587897543,0.003939613288140621,0.003917875618903097
209,0.14,SNLS,0.14155670686420235,0.14853164369296284,0.006709708830392974,0.006995368696304501,2.7,2.716758820575145,2.6973043504022445,0.05206875911425685,0.05230759634257045,-0.04000000000000001,-0.03917367319416917,-0.03435600443796136,0.01061340450822637,0.009308143522326135,0.08,0.07895311870858239,0.07919481264601452,0.0033068929578494413,0.003317754961635762
210,0.14,lowz,0.13997971276094215,0.14407486218456678,0.007561084129470281,0.007127173929549149,2.7,2.7115050382458628,2.7380753063212975,0.090200543954572,0.09030209755134035,-0.04000000000000001,-0.043671500191462875,-0.02105054159660164,0.024282878361522302,0.011704835849341223,0.09,0.08734796865661817,0.08785609946573684,0.006226451253043475,0.006282662300840353
211,0.14,DES,0.14084899977771556,0.1517165809386335,0.00898774037238104,0.007469978635367362,2.7,2.713030337858048,2.6902274900700154,0.0936153948016012,0.09316098159347823,-0.04000000000000001,-0.042242637651738475,-0.032425659387784626,0.015907238229921825,0.012210437238597147,0.09,0.08947655888747345,0.08997862984082239,0.004372691952079898,0.004413154270085498
212,0.14,PS1,0.1396165324094275,0.14456998889292919,0.005342313046910955,0.005307457963017686,2.7,2.69804835177018,2.6758192930407163,0.056456527447274016,0.05555485046907142,-0.04000000000000001,-0.04062579865879416,-0.03655202435169706,0.011170852963118049,0.010050689537546662,0.09,0.0891401051150316,0.08927393018714148,0.0036273189183286293,0.0036319303929937597
213,0.14,SDSS,0.14001870687203508,0.14420264065392924,0.0050526677687287936,0.004874807129725181,2.7,2.6961514484483295,2.6916505533600734,0.06517470260056259,0.06553304130224212,-0.04000000000000001,-0.04139652511560322,-0.03343271283079972,0.011622460054046753,0.009386545568541889,0.09,0.08958249974707366,0.08972345696576514,0.0037617348501358216,0.003747837516554547
214,0.14,SNLS,0.1398163214793688,0.14678596746346073,0.006545445252073133,0.006418452154804494,2.7,2.713502031017299,2.694062318050085,0.04994379519471091,0.04937419313093842,-0.04000000000000001,-0.03914395796843642,-0.0343299436593171,0.011851447473075977,0.01039392910547377,0.09,0.09080322019924321,0.09101682389763219,0.003854334719133903,0.0038608687770177812
215,0.14,lowz,0.1420340465873548,0.14608436741018174,0.008453713003162423,0.008198769447071198,2.7,2.6754420530890624,2.7017214629241346,0.11845077835068445,0.11563212551353666,-0.04000000000000001,-0.043193438940394326,-0.02082010645693036,0.023434786912277072,0.011296038710666884,0.1,0.09837013767434552,0.09881712973657736,0.007358130947794356,0.007265259704849895
216,0.14,DES,0.14234678219350186,0.15133336152746496,0.009867325081699485,0.008403119747322768,2.7,2.6932260380438886,2.674369718046126,0.07216370940441323,0.06859196125086856,-0.04000000000000001,-0.03493105563973456,-0.026813270196840544,0.01948905248239666,0.014959847040963193,0.1,0.09895068193893858,0.09931367366770612,0.005547119045628086,0.005462135281215299
217,0.14,PS1,0.14102035795523515,0.1461103508843,0.008883080759542684,0.008423920910996759,2.7,2.694738495060075,2.671896717377914,0.05837249470028255,0.05655900748332866,-0.04000000000000001,-0.041745603014886695,-0.0375595397100873,0.015934796593255317,0.014336926099782226,0.1,0.0991836847808017,0.09931955623739037,0.004206063297412593,0.004196581112152054
218,0.14,SDSS,0.13989007696652897,0.14395446896323263,0.005039222764227791,0.004609772861447705,2.7,2.7030357264507994,2.698663429250506,0.07311003768659846,0.07323714782445127,-0.04000000000000001,-0.04021375914248541,-0.03247748591228586,0.01390738256056318,0.011231897510323127,0.1,0.09964938401074104,0.09977317943582903,0.0033727943061355515,0.003367235386906812
219,0.14,SNLS,0.13927917739391296,0.146895777834167,0.00845988297468543,0.008436271554292779,2.7,2.7120298328752557,2.6907856367311678,0.07507019770949994,0.07345815586152844,-0.04000000000000001,-0.042777479397687494,-0.037516606235701515,0.01547779737435356,0.013574302125235908,0.1,0.09888132078633953,0.09912414229084143,0.004976692926709169,0.0049799191807379075
220,0.14,lowz,0.14000000000115442,0.14187543336289934,0.0,2.7755575615628914e-17,2.7,2.700000000006728,2.7121682415131954,0.0,4.440892098500626e-16,-0.020000000000000004,-0.01999999999680524,-0.009640402323917318,0.0,0.0,0.0,1.5607922833369873e-12,0.0037914144176950755,2.0194839173657902e-28,4.336808689942018e-19
221,0.14,DES,0.1399999353001933,0.1451452673043297,2.7755575615628914e-17,0.0,2.7,2.700001690278346,2.689204702909014,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999870397658916,-0.015352052726645256,0.0,0.0,0.0,1.8901657834869452e-07,0.004214031082329494,2.6469779601696886e-23,0.0
222,0.14,PS1,0.13999999999990975,0.14243857678964458,0.0,0.0,2.7,2.7000000000019595,2.689056678532454,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999998505,-0.017994488998815433,0.0,0.0,0.0,1.994324953156984e-13,0.002321071524771323,5.048709793414476e-29,4.336808689942018e-19
223,0.14,SDSS,0.13999999999997417,0.1420213937137136,2.7755575615628914e-17,0.0,2.7,2.6999999999985698,2.697825472028732,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999927964,-0.016152424744532937,0.0,0.0,0.0,1.170145729470454e-13,0.0023336352123701325,0.0,4.336808689942018e-19
224,0.14,SNLS,0.1400000000001002,0.143561032836807,0.0,2.7755575615628914e-17,2.7,2.700000000002761,2.690067579276229,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000580442,-0.01754035383282915,0.0,3.469446951953614e-18,0.0,3.876834496687211e-13,0.003049489178463574,0.0,4.336808689942018e-19
225,0.14,lowz,0.1400973271652496,0.14193789749061445,0.0009554597665407,0.0009062087645681961,2.7,2.7023298923023606,2.714271934429746,0.010890006420688866,0.010659399489408491,-0.020000000000000004,-0.019628213524558305,-0.009461193763797855,0.0028637218669691597,0.0013803715469715967,0.01,0.009790375414715355,0.010490895738326208,0.0005766897529140074,0.0005149747279863743
226,0.14,DES,0.14012394216339344,0.14521070045848516,0.0010927038610700482,0.0009168280799927474,2.7,2.699606308893385,2.6889322148541517,0.008191717615311801,0.008234034947277013,-0.020000000000000004,-0.01977219038600524,-0.01517728496902614,0.001774640724816176,0.001362218818847817,0.01,0.009918770164563584,0.01076508208492045,0.00044521068769712616,0.0004348350393666609
227,0.14,PS1,0.14006285908084498,0.1424718271128823,0.0007530243566631049,0.0007481449451381657,2.7,2.699194627569989,2.6883841779301583,0.005644146430095453,0.005550182563960486,-0.020000000000000004,-0.019757163622821667,-0.0177760031728607,0.0012963174547444092,0.0011663285090267698,0.01,0.009910032235570822,0.01017307368788552,0.00040406320609181334,0.0004006904529341333
228,0.14,SDSS,0.14009131961700205,0.1421151600590037,0.0006196201480901332,0.0006196906688263001,2.7,2.699287546746473,2.69711038668803,0.006430656752758697,0.0064294528256598,-0.020000000000000004,-0.0200242083298175,-0.016171975905710845,0.0013298352033907826,0.0010740031522243417,0.01,0.00998274049997785,0.010254229552603267,0.0004112037463592087,0.0003976109088493872
229,0.14,SNLS,0.1399484847835165,0.14349677446609171,0.0007012186470226801,0.0006778336265913871,2.7,2.698866292468056,2.6889694149063366,0.008218015502574885,0.008266908014065688,-0.020000000000000004,-0.01992843001094899,-0.017477585686298525,0.0011041862822307748,0.0009683909044247139,0.01,0.010007009733620946,0.010460538436751397,0.000500549196539304,0.00047877106197300443
