,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
10,0.08,lowz,0.08005286171449613,0.08945631128797105,0.0020427406208135992,0.001940554350057242,3.1,3.1035818436345215,3.16459357976249,0.019084486622039237,0.019864374808775745,-0.1,-0.10028028464505848,-0.04833711445679664,0.004813726041115328,0.0023203127857908375,0.02,0.01945932133389928,0.02722999555644181,0.0015022203957969827,0.0012922280743698613
11,0.08,DES,0.08012601896328597,0.1058584012042131,0.001847536278751905,0.0014814969667337585,3.1,3.099401021258754,3.045410467251585,0.017465476306260757,0.017152036401299108,-0.1,-0.10002316133092214,-0.07677812964385279,0.0030410657103694854,0.0023343298666342015,0.02,0.019867649878972455,0.028977303831254204,0.0010621889759186505,0.0008580925542206058
12,0.08,PS1,0.07986101298944366,0.09211985750579542,0.0012431017050290713,0.001159914573856863,3.1,3.1018058902137398,3.046793279197879,0.012804173687624749,0.012576042907012433,-0.1,-0.1005409759369604,-0.09045917427140854,0.0025034194850722166,0.00225238771912795,0.02,0.019689269716210843,0.02289161205311499,0.0007817648925380228,0.0006946155883578861
13,0.08,SDSS,0.0797741426858717,0.08990250838991232,0.0011881529860825475,0.0011209149282102489,3.1,3.0988292518094602,3.0879335938392165,0.016061827907293533,0.016081361271650173,-0.1,-0.10021170675768279,-0.0809331025961972,0.0025425900532361056,0.002053449724483334,0.02,0.01979889185848247,0.022998564670457314,0.0007324664577369561,0.0006403664690916133
14,0.08,SNLS,0.07983862761556006,0.09759304010179452,0.001619218941893806,0.0014868484653616817,3.1,3.096308286560862,3.0467877394062426,0.012374783844791905,0.012390422596207231,-0.1,-0.09971496080162423,-0.08745178474496348,0.00309043173652471,0.0027103633078548305,0.02,0.01985684657241509,0.025020164856191265,0.0009670812137644268,0.0007772668053282878
15,0.08,lowz,0.08054699960365727,0.0900129547499917,0.0031185491680412827,0.003040157261260695,3.1,3.096857773873092,3.1582750604813863,0.03131064716329817,0.0304394258701863,-0.1,-0.10094685669194846,-0.04865841559212341,0.0076688363949567375,0.0036965334098926625,0.03,0.029766308499666147,0.03542192655404085,0.0020001680018838924,0.0019085751294887212
16,0.08,DES,0.07999316253435297,0.10580527970031772,0.002466384225085474,0.002176059101564367,3.1,3.1006745526229342,3.046516707099313,0.027509401776770956,0.026836799981884717,-0.1,-0.10033309646912114,-0.07701603663821452,0.004176943107079012,0.003206232295331206,0.03,0.029696384687411044,0.03647168401652903,0.001668603800144566,0.0014714902674080967
17,0.08,PS1,0.07977297047756043,0.09182277151319175,0.0019312041469605285,0.0019587663629202887,3.1,3.099334930665396,3.0452604201103086,0.022406203880145577,0.02253804375822191,-0.1,-0.09882650476158547,-0.08891662263631588,0.003753370865805333,0.003376999537742593,0.03,0.029704116654993683,0.031849389642390556,0.0011883426557470565,0.0010462642859944066
18,0.08,SDSS,0.08022643094208712,0.09036348172591206,0.0018576003630760437,0.0018333961739584407,3.1,3.09835857751726,3.08745357651755,0.023617104277567955,0.02361365387047742,-0.1,-0.10029763835839516,-0.08100250278199365,0.003104606589211297,0.002507346214698468,0.03,0.02981069197596843,0.032029537192136234,0.0011933866115032019,0.0011399503664731307
19,0.08,SNLS,0.07991476379701226,0.09768730811796802,0.0024771100219361394,0.0021925229143851402,3.1,3.1027694170272038,3.0531982966191635,0.019840561568519842,0.019822850707572243,-0.1,-0.09981679549836908,-0.08754109557555809,0.004113530996647171,0.003607639459396564,0.03,0.03028923549454756,0.03391100737817485,0.0015224009302072727,0.0013512965731649616
20,0.08,lowz,0.07920045210409453,0.08864958583339463,0.0032348877827189757,0.003189886937618964,3.1,3.1032047982759807,3.1645129436846746,0.048021013916862816,0.04731432197676562,-0.1,-0.10076746970950287,-0.04857194745830017,0.012159963271654339,0.005861346909466875,0.04,0.03935643768975089,0.04381062395634389,0.0026467747292427068,0.0026049041062193696
21,0.08,DES,0.0810908411470049,0.10634449902901227,0.0025191680830220493,0.002449274068985163,3.1,3.0994569542515835,3.046470811226335,0.03031186504212226,0.030033261875130973,-0.1,-0.09816232719121326,-0.07534974856693451,0.005486439581371322,0.004211405342341406,0.04,0.03994805122457134,0.045006370875394316,0.0021568259258458113,0.0020117729118935197
22,0.08,PS1,0.07993119644414133,0.09213865709249833,0.0031030683348433987,0.003047296935068966,3.1,3.1026859015674506,3.0479038800437452,0.024506102278521447,0.024747189867343266,-0.1,-0.1001195508809135,-0.09008000784471987,0.005314226621049983,0.004781339623452368,0.04,0.039711843818718416,0.0413841042987325,0.0017182545852924144,0.0016509883185392522
23,0.08,SDSS,0.08026848056970694,0.09040484347197557,0.002651292119889336,0.00257028881069128,3.1,3.0979338530963902,3.0870295920895967,0.030795370792891432,0.030864761339240956,-0.1,-0.10029083234533497,-0.08099700610122662,0.004734325598816342,0.0038235418974765607,0.04,0.03937884240378207,0.041085087644724724,0.0014976950760033556,0.0014820419532509033
24,0.08,SNLS,0.08045984913970045,0.09812341503707403,0.003379261030993008,0.003201871917976086,3.1,3.084559808360981,3.0352926502032966,0.033149328795886876,0.03324571775970735,-0.1,-0.09920473473578285,-0.08700430745849858,0.005588677208646988,0.004901368784737347,0.04,0.03966759922352593,0.04246706288127327,0.0018359576660403024,0.001722044248597112
25,0.08,lowz,0.08074592854731692,0.08952520452756488,0.004580838829555548,0.004470558925211682,3.1,3.1143731531098306,3.17133510790691,0.060897061114635304,0.05990322589980713,-0.1,-0.09362397143749326,-0.04512863759072606,0.01425835517011485,0.00687281401556203,0.05,0.0495517240331076,0.05272100350601071,0.002794589690228955,0.00244730880454326
26,0.08,DES,0.0803768216625878,0.10569936667962664,0.005015162974468524,0.004168921560309659,3.1,3.0963976902938173,3.0432670156620443,0.04596280548220072,0.046001887824006174,-0.1,-0.09843009626336639,-0.07555528876662411,0.007390257726435684,0.00567278093092096,0.05,0.04874968133871326,0.05300638821433866,0.0027192064457669213,0.002606845416682599
27,0.08,PS1,0.07961267769010011,0.09180022553656059,0.002902916716215521,0.002926524308435634,3.1,3.100875535771402,3.046182874646803,0.03234678399482039,0.03134357169132986,-0.1,-0.0999562359339097,-0.0899330693936945,0.006096721783322518,0.005485369652805804,0.05,0.04983931650056202,0.05117748134243826,0.0019698172474802837,0.0019416846381655568
28,0.08,SDSS,0.07981849936318888,0.08994391805864078,0.003422291956824747,0.0031930475437171152,3.1,3.099094918970924,3.0882024312665184,0.044199411979411185,0.04409882352923848,-0.1,-0.1001825485732587,-0.08090955382725394,0.006756607631128868,0.0054567798145649955,0.05,0.05007322468895588,0.05142801559566894,0.002158848775605255,0.0021007272895861005
29,0.08,SNLS,0.08065968496120672,0.09828331480491848,0.00448859013000937,0.004361889649885056,3.1,3.095374802937006,3.0462190342850612,0.0401200039210893,0.03920442819767721,-0.1,-0.09898043995673735,-0.0868075969690701,0.007355042118496337,0.006450502060760656,0.05,0.04944511141749176,0.05171358058621576,0.002527430390292017,0.0024368682534013078
30,0.08,lowz,0.07983468972046605,0.08902745392843102,0.005072409074202625,0.005297411423837285,3.1,3.090614064607245,3.1502588257925948,0.05596528653386132,0.05457095524187303,-0.1,-0.0980334933740166,-0.047254115867436025,0.018277669608319093,0.008810204428821848,0.06,0.058270917401448144,0.06126770772866304,0.004101859905893266,0.003996765057076085
31,0.08,DES,0.07963202626136741,0.10531013327492986,0.004655767861495317,0.004637347039083328,3.1,3.1001898846642604,3.046313206592078,0.057553492663888955,0.05765001404913693,-0.1,-0.09981219012631208,-0.07661618752179673,0.009567430775097483,0.007343984931362609,0.06,0.05936318470744209,0.06301487021469175,0.003288885598805249,0.0032063676912499725
32,0.08,PS1,0.07978691138054478,0.09198710201155766,0.0040493531799938405,0.003913657782375159,3.1,3.1066390691505483,3.0518896724509568,0.03939314463314309,0.038334457943170676,-0.1,-0.1000599257958026,-0.09002636169764808,0.008177652639944466,0.0073576340232443666,0.06,0.059004018573301745,0.060145251792533314,0.0027208393415690296,0.002678123331738932
33,0.08,SDSS,0.07959158249312495,0.08973910915073544,0.004789532574865353,0.0046250878542447105,3.1,3.0973990026837397,3.086482732189718,0.04532196887851616,0.04537044420175649,-0.1,-0.10040128836639252,-0.08108621272957528,0.007482441694661074,0.006042978818934117,0.06,0.05952566354356463,0.06067601834613421,0.0025302829640403484,0.002476125037902999
34,0.08,SNLS,0.07979025310780363,0.09756801202158373,0.004731684021325154,0.004439378085359906,3.1,3.0883046460982007,3.038718981167014,0.0432166103749219,0.04238244110974315,-0.1,-0.09984608246653705,-0.08756678076481338,0.007467739846414844,0.006549339961998266,0.06,0.059585482210994384,0.06151671648368784,0.002885186674558982,0.0027410898378843296
35,0.08,lowz,0.08181680790742593,0.0911331687235883,0.00661769561742273,0.006265548209417577,3.1,3.1108691453705175,3.171315829677529,0.07634298295452197,0.07664332266251764,-0.1,-0.09935155255445928,-0.047889446906423404,0.01319355309754975,0.00635955799720463,0.07,0.06819319114728628,0.07079644906107863,0.003973833305468451,0.003866013817265281
36,0.08,DES,0.08131570707683497,0.10726869418242371,0.006264130393902326,0.005443981734241716,3.1,3.094633700755186,3.040180292556144,0.05720528713884835,0.05819259758498969,-0.1,-0.1008806665430546,-0.07743635310371286,0.011245075668654706,0.008631749434660975,0.07,0.06952336714861534,0.07274753167251218,0.003474172716103169,0.003284097951364297
37,0.08,PS1,0.07887242152120208,0.0909006188247967,0.005118779785299312,0.0049648159080763615,3.1,3.1004826327725237,3.04650507080874,0.041386141854130296,0.042064348626120664,-0.1,-0.09864932164293964,-0.08875720665234525,0.008492945596814443,0.007641310805484473,0.07,0.07083926717706877,0.07176504498405227,0.00257910917450093,0.0025834025770826207
38,0.08,SDSS,0.07973088977196822,0.08975935064396158,0.004558869534362305,0.004761110506577971,3.1,3.0923809217692786,3.0815927371020355,0.04791872939610439,0.04781862105385034,-0.1,-0.09922323201055558,-0.08013478939800901,0.008184376375210417,0.006609876174134895,0.07,0.06942147190055059,0.07038723408527686,0.0026867850666363437,0.002673626838003391
39,0.08,SNLS,0.07932685455536059,0.09717226099638303,0.005721931491589968,0.005533021681280257,3.1,3.1035555101259633,3.0537811629403233,0.04559180391929672,0.04617150526826404,-0.1,-0.10022601452700915,-0.08789998790344093,0.011450333726956962,0.010042145253770104,0.07,0.06905195609531765,0.0707464127289024,0.0027757540177064804,0.0027216424658225453
40,0.08,lowz,0.07945493574998269,0.08856150121004708,0.0061826684632215545,0.005927829642848655,3.1,3.1108093622033777,3.1698948461543863,0.08549846972006006,0.08322728790610058,-0.1,-0.09711425252365974,-0.0468110232854766,0.02425134834404975,0.011689637746737314,0.08,0.07793546801855616,0.08023165258937079,0.006105736669257676,0.005844955018816696
41,0.08,DES,0.08073338730883836,0.10619435819933157,0.007275343506904018,0.007349829343324936,3.1,3.09400033061207,3.0405792233700044,0.05172997476940411,0.050068990757569196,-0.1,-0.09896816666204306,-0.07596831309736435,0.014480393990887392,0.011115188240427752,0.08,0.07905413717630362,0.0818233018919258,0.0037831198596512735,0.003600383391075099
42,0.08,PS1,0.08067970376926235,0.09275379176820012,0.005018425122088112,0.0048472719384355534,3.1,3.112531258723316,3.0583477583482797,0.046063815648204005,0.045486177323475534,-0.1,-0.09902569441468057,-0.0890958384371633,0.007796302047936788,0.007014523571627118,0.08,0.0790822467605387,0.07992288733300527,0.004050505776109115,0.0039536957023839385
43,0.08,SDSS,0.08040849497125141,0.09052747099023134,0.00433849283210315,0.0041491524628839,3.1,3.1182948727636797,3.107409315812031,0.05390327186322009,0.05378529718274021,-0.1,-0.10011880367856062,-0.08085807209658782,0.011035952269359972,0.008912869425852227,0.08,0.07880720811797289,0.07967927407781308,0.003221670286598691,0.0032088422220643413
44,0.08,SNLS,0.08004115732333444,0.09776194873167057,0.005168603341871432,0.005100106472375165,3.1,3.0872812958925424,3.03785452453415,0.06764245136430286,0.06756239532175456,-0.1,-0.09952613312496285,-0.08728617953202392,0.012459821953382676,0.010927484288171817,0.08,0.07939505773900757,0.08085250895943813,0.0036366508608684637,0.003683472134813963
45,0.08,lowz,0.08040483731566597,0.08894528497259435,0.008633241882951819,0.008268684327408066,3.1,3.1208099053557454,3.1762222872412296,0.08305560894644162,0.08326952509678441,-0.1,-0.09107705798179122,-0.043900974070876925,0.023094383828182238,0.01113195757646402,0.09,0.08819910659908707,0.08999249293298935,0.00601573137537326,0.005821399187177673
46,0.08,DES,0.08084146115550248,0.1063979628463305,0.009356247156462768,0.008546266044261916,3.1,3.100991266383854,3.047369726927056,0.07973522749893987,0.07694759955247586,-0.1,-0.09933950161874608,-0.07625335070772286,0.014347304402793708,0.011013027862589108,0.09,0.08882954497438454,0.09131501036073536,0.005134103161250267,0.005085441829618378
47,0.08,PS1,0.08045450229928126,0.09244677107336485,0.007080005400421164,0.006589292368580446,3.1,3.0926666499018376,3.038850320280466,0.06219650976746704,0.06076271642792105,-0.1,-0.09835465362431489,-0.08849208663119842,0.010660732023612023,0.00959172125590587,0.09,0.08856059142055607,0.08930199286041099,0.003503235363250056,0.003496358827646555
48,0.08,SDSS,0.0820288969389165,0.09211762410826191,0.006009063125484121,0.005863511917649077,3.1,3.080630229769767,3.0697772132260455,0.07063626921773118,0.07084827598916148,-0.1,-0.0998195166136763,-0.08061636150702445,0.013098283558817874,0.01057845197330495,0.09,0.08974336297304031,0.09050908156592762,0.004130585184238924,0.004126767964682219
49,0.08,SNLS,0.07900543930101513,0.09629083065687905,0.006856772770282411,0.0064145945295642414,3.1,3.1046769448453744,3.0564645898393588,0.07639395560723877,0.0768116342944451,-0.1,-0.09708077486819432,-0.08514155707846044,0.012252587482157448,0.010745735990463873,0.09,0.08898156105255088,0.09022594969708468,0.0035073897898453316,0.0034492631710381504
50,0.08,lowz,0.08231006299405377,0.09180920589517941,0.009470473102017374,0.009159012850321393,3.1,3.0996614538656577,3.161294070239754,0.1061807844653011,0.10721694317852569,-0.1,-0.10130077761064936,-0.048829012594526856,0.025645867022802048,0.012361823802394532,0.1,0.09816541409265078,0.10013959482684637,0.005957227194968606,0.006034519096856263
51,0.08,DES,0.07806372214154456,0.10361357079492306,0.009031387239356379,0.007462719061288193,3.1,3.088666076459304,3.0350584984866136,0.0839280937348969,0.08362502530677882,-0.1,-0.09931364147447028,-0.07623350019441613,0.01534120831413914,0.011775951237423497,0.1,0.09945450025547435,0.1016916828761652,0.004393685097337733,0.0041989767404488065
52,0.08,PS1,0.07955999557225826,0.09163811583585713,0.006985918779694887,0.0068423978709344115,3.1,3.087121018754538,3.032919423246775,0.07399434182393881,0.07217213503082671,-0.1,-0.0990587650541677,-0.08912559290015992,0.011859697440394345,0.010670459756001026,0.1,0.09906134909041153,0.09973783059998603,0.004581937274058711,0.004534910514930508
53,0.08,SDSS,0.08128770572808525,0.09121218655833577,0.006726320446744705,0.0067006685765646536,3.1,3.106592549204448,3.095916221769705,0.08596161628251814,0.08606786586456296,-0.1,-0.0981944364718294,-0.07930391227214346,0.013076615866908585,0.010560952685204558,0.1,0.09823961383685509,0.09891894579441039,0.004624037729966833,0.004587808648728087
54,0.08,SNLS,0.07920067062202524,0.09702639726336186,0.007578469171743283,0.0077506811264427995,3.1,3.105113744475895,3.055394288120374,0.07594241054815949,0.07550046575483073,-0.1,-0.10011548592165719,-0.08780305236113443,0.01187082614554993,0.010410924543978803,0.1,0.0991539701121337,0.10033856079403553,0.004470279478608758,0.0044681526020572465
55,0.08,lowz,0.07999999999734797,0.08750173345168738,0.0,0.0,3.1,3.1000000000287473,3.148672966052771,0.0,0.0,-0.08,-0.08000000000310781,-0.03856160929562763,0.0,6.938893903907228e-18,0.0,3.76083019731383e-12,0.015165657670816257,0.0,0.0
56,0.08,DES,0.0799999422554806,0.10058106921762089,0.0,0.0,3.1,3.10000150555864,3.056818811631461,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999988634365493,-0.06140821090627019,0.0,6.938893903907228e-18,0.0,1.678929325742387e-07,0.016856124329646144,2.6469779601696886e-23,3.469446951953614e-18
57,0.08,PS1,0.07999999999971662,0.08975430715848091,1.3877787807814457e-17,0.0,3.1,3.1000000000029893,3.0562267141313435,8.881784197001252e-16,4.440892098500626e-16,-0.08,-0.08000000000040142,-0.07197795599529247,0.0,0.0,0.0,3.8183449205283396e-13,0.00928428609895289,1.0097419586828951e-28,0.0
58,0.08,SDSS,0.07999999999977271,0.08808557485490512,0.0,1.3877787807814457e-17,3.1,3.100000000009764,3.091301888115607,0.0,4.440892098500626e-16,-0.08,-0.0800000000008626,-0.06460969897806111,0.0,1.3877787807814457e-17,0.0,8.472850164422841e-13,0.009334540849524066,1.0097419586828951e-28,1.734723475976807e-18
59,0.08,SNLS,0.07999999999944057,0.09424413134661425,0.0,0.0,3.1,3.0999999999981633,3.060270317107284,4.440892098500626e-16,4.440892098500626e-16,-0.08,-0.07999999999918433,-0.07016141533192809,0.0,0.0,0.0,7.371806871827347e-13,0.012197956713310549,2.0194839173657902e-28,1.734723475976807e-18
60,0.08,lowz,0.08016670746987022,0.08763873375681276,0.0009655774443756629,0.0009042504839024228,3.1,3.101667219795104,3.1501474389530824,0.010988529548362172,0.010806355358088823,-0.08,-0.07968319679517193,-0.038408903777796564,0.0025716547272637076,0.0012395893106268002,0.01,0.009882846171871374,0.01805858413478933,0.000631412685165631,0.0006113258218505177
61,0.08,DES,0.08007057274490309,0.10049872493226042,0.0009660151022713838,0.0007945487485585454,3.1,3.1003028709931715,3.057441133682945,0.008028492504225248,0.00799476818631714,-0.08,-0.07940526310643245,-0.06095177654511349,0.001684370110784839,0.0012929268627963702,0.01,0.009721418934117433,0.01935434136918929,0.00044126748333662524,0.0003962445891298783
62,0.08,PS1,0.07996461574136035,0.08969722602726588,0.0005858894348568112,0.0005694088501062692,3.1,3.100144380380047,3.0564684610777095,0.006745378229210522,0.006678104269657358,-0.08,-0.07982205298854099,-0.07181785271835599,0.001071033750868331,0.0009636352523691681,0.01,0.00989925573621393,0.013561830091271078,0.000459857215386544,0.00033745408662064013
63,0.08,SDSS,0.08003928791087152,0.08814991667550898,0.0005884063208321601,0.0005787228578781143,3.1,3.099415122737865,3.090690058937878,0.006180378916482257,0.006173555485559673,-0.08,-0.08024788748098015,-0.06480989817210238,0.0013684838218244295,0.0011052165972349785,0.01,0.009855262170256012,0.01359817166059985,0.00041829879535743914,0.0003014358966859654
64,0.08,SNLS,0.07990626697393123,0.09412810719042326,0.0006474367127285084,0.0006260213190432074,3.1,3.1013580506526353,3.061690542102996,0.006641078902041787,0.006641820460213282,-0.08,-0.0798748052540078,-0.07005161732461274,0.0015815158821568325,0.0013870174083518642,0.01,0.009987507654738622,0.015756859500725487,0.0005734354559424264,0.0004283499473547399
65,0.08,lowz,0.08011142810232774,0.08760986848812481,0.0014289751819789604,0.0012671154039204577,3.1,3.1011644209398797,3.1498160208269605,0.022540368119004527,0.022326878334191967,-0.08,-0.07996488207974745,-0.03854468175146771,0.007297893980924809,0.0035177317044822838,0.02,0.01987516565832933,0.025032321484185355,0.0011659589782155306,0.0012140114284642362
66,0.08,DES,0.0800274014474225,0.10059869098136671,0.0019318192503743278,0.0016662560971513842,3.1,3.102701450474056,3.059539396861192,0.014735134194461348,0.014200423914482112,-0.08,-0.0799616477110388,-0.061378858801600523,0.0029654292975693623,0.002276271161242608,0.02,0.019395406475747213,0.02570672068196232,0.0010674753377086636,0.0008564945429238634
67,0.08,PS1,0.08008021547592695,0.08980698625132738,0.0015706904197119646,0.001477872101592561,3.1,3.095507979967155,3.0518582659674163,0.013796067106006551,0.014056207699553675,-0.08,-0.0797741602127122,-0.07177476241684692,0.002456839170115662,0.0022104782707879043,0.02,0.019796586117056498,0.02185982668978804,0.0009367965575812282,0.0008506850526815484
68,0.08,SDSS,0.08004433762212251,0.08812593877923669,0.0010414506848949073,0.0010270772996595185,3.1,3.1024542816873772,3.0937604445376023,0.010885286717495378,0.010933814582524628,-0.08,-0.07996068358529082,-0.06457794620672538,0.0024323149261851326,0.0019643891900122056,0.02,0.01989294701268293,0.021976054429517354,0.0008208849460784154,0.0007647223630834254
69,0.08,SNLS,0.08044681670310574,0.09455829195049552,0.00133174939933795,0.0012929264583153742,3.1,3.1001140664440636,3.0607543874936685,0.01208067356017955,0.012011818701939625,-0.08,-0.07925495716923253,-0.06950799958805833,0.002774223651135577,0.002433043222504194,0.02,0.019718219755123678,0.023134012081903597,0.0008154956227551036,0.0007080346402863548
70,0.08,lowz,0.08038849260915938,0.0877840958160385,0.0026239080200047694,0.0025135689037699485,3.1,3.0955758166170653,3.143560185309031,0.026795537614120155,0.02667885304488918,-0.08,-0.0788682056401202,-0.0380160616465989,0.00866213725809658,0.00417532440793617,0.03,0.03012980259929775,0.033675475191857845,0.0016488253411176379,0.0016486118038443627
71,0.08,DES,0.07970898438881742,0.10038990023624234,0.002349694398039792,0.002173787983073336,3.1,3.0952312569266187,3.051839195454191,0.02101699928869244,0.020320094833629555,-0.08,-0.08038777235626814,-0.06170595325150791,0.005037437256386814,0.0038667499295580517,0.03,0.029701663592985234,0.03421158981291102,0.0017083973871969264,0.0016407234218669274
72,0.08,PS1,0.08040198577137976,0.09010352850522114,0.002003723649338274,0.0019462464776451203,3.1,3.1033436428769106,3.059807141866983,0.01725073842082973,0.017419248413259522,-0.08,-0.07956725230132708,-0.07158860231019867,0.003678022102691851,0.003309206413137923,0.03,0.029729879606315582,0.03113622367409933,0.0013268299747008336,0.0012696199009557987
73,0.08,SDSS,0.08036199554463488,0.08848669833373539,0.0023438930758652933,0.0023158638387997415,3.1,3.098766165323879,3.0900259613005145,0.021005423754072643,0.020949037616367627,-0.08,-0.08038713818115703,-0.06492235999501211,0.0036260130083969546,0.0029284451120647364,0.03,0.029668105599522942,0.031120240451246173,0.0011365174706791045,0.0010848102831881605
74,0.08,SNLS,0.07906752160094413,0.09342035324950919,0.0020587696241093764,0.0020288431951399825,3.1,3.100889875407796,3.060857005998654,0.0230592645034395,0.023243264483909436,-0.08,-0.0806104987339991,-0.07069683352207151,0.004204232524566803,0.0036871863041166384,0.03,0.029804387625584305,0.03225130828585792,0.0015917552621601391,0.0014727416713788207
75,0.08,lowz,0.07996569926618191,0.08772924706540904,0.0035982932261518115,0.003405620095674303,3.1,3.0991110853700037,3.1494827629218842,0.046567146668094306,0.04657777683234577,-0.08,-0.08279204105771014,-0.03990742925049664,0.009447293188465777,0.004553785360319785,0.04,0.03921942454846833,0.04228614082936131,0.0023009346329207767,0.0022087655318800527
76,0.08,DES,0.0800884337511479,0.10036595325128873,0.00411150036979598,0.0033501536132400987,3.1,3.1009212369667924,3.05837554255967,0.03564122282187948,0.035195087360726914,-0.08,-0.07881974377693485,-0.06050233035351329,0.00719215507587282,0.005520716834879582,0.04,0.03951746063147721,0.04289134862769055,0.0018992198592497947,0.001916590023447598
77,0.08,PS1,0.0796886479315463,0.089485631925792,0.002731132358402499,0.002707394016295958,3.1,3.10149852102304,3.057533719210814,0.025250114212777657,0.025077963503585245,-0.08,-0.08035001428640076,-0.07229287240666199,0.005405765196370042,0.00486369911787127,0.04,0.04024744127925064,0.041321531864329034,0.0018198170631318247,0.0017454878953755647
78,0.08,SDSS,0.07966608880634495,0.08778991835335992,0.0023960083599408196,0.002425814575236881,3.1,3.106696098600638,3.097956833973639,0.031412145176581766,0.03143690718861888,-0.08,-0.08037849818106725,-0.06491538214742269,0.00487765196951843,0.003939295318212367,0.04,0.039625010621973995,0.040725157209001876,0.0014916080262031464,0.001453253430635604
79,0.08,SNLS,0.07996891772714473,0.09422403468652538,0.0033015453325462517,0.0031775785543619586,3.1,3.107583114076152,3.067822790149336,0.029840912960383274,0.030124012351564696,-0.08,-0.0800616990247705,-0.07021552646803107,0.004908545638034183,0.004304881364826401,0.04,0.03911665985389646,0.040986480236973266,0.001815273646760465,0.0017597216293166427
