,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
130,0.08,lowz,0.08042885240897463,0.08613658633436713,0.003635992769612853,0.0037370698672699217,3.3,3.290995404599533,3.3280284905352624,0.0445850950902505,0.04409423875202311,-0.060000000000000005,-0.06086842687537959,-0.029339806194877794,0.009745789410274706,0.004697666543877986,0.04,0.0392083690871571,0.040911410664555205,0.0025065736819693237,0.0025287287363896624
131,0.08,DES,0.08014875770620748,0.0953310287088383,0.0037793850110864275,0.0033425122533501713,3.3,3.302909158503502,3.2710538504109046,0.03408594101187875,0.03455613112786323,-0.060000000000000005,-0.05901418031556329,-0.04529952509941891,0.0072673128258174775,0.00557840831853365,0.04,0.03949142615182299,0.04142993154139392,0.002027769585858831,0.0020504660903975618
132,0.08,PS1,0.08020349457853483,0.08747885709914709,0.0028252825804999234,0.0026353323680108243,3.3,3.297367893801011,3.264719083563374,0.029108736476550667,0.029286307033599294,-0.060000000000000005,-0.059668922885293976,-0.053685588821433095,0.005587380299535331,0.005027102666737772,0.04,0.03990816716550957,0.0405115262390374,0.0018416542598478742,0.0018008192566220814
133,0.08,SDSS,0.07980787984816592,0.08579046710314188,0.002625517517035557,0.002556531198237422,3.3,3.2961894992891008,3.289753690549645,0.026455728656201032,0.026458368530543556,-0.060000000000000005,-0.05919269674577531,-0.047805278980546644,0.0052910407151985014,0.004273156848664113,0.04,0.040215907209998694,0.04080997586848995,0.001528222330707232,0.0015113852591733202
134,0.08,SNLS,0.07914082929575283,0.08977504075853414,0.0025257155160728047,0.002463283903827123,3.3,3.2998941904337813,3.270233283850219,0.029256248647043844,0.029631671731613973,-0.060000000000000005,-0.05972543332490158,-0.052380261667113945,0.005574613662999863,0.004889034806609858,0.04,0.039436615846699906,0.04048437556588435,0.0021815837800547655,0.002161945738675532
135,0.08,lowz,0.08040186692501768,0.0858924632724862,0.0044613286899133735,0.00429335570665385,3.3,3.297794719630496,3.3334189671861414,0.04901480418109825,0.05000633257841364,-0.060000000000000005,-0.05855282790372982,-0.028223640909564286,0.014616998504458396,0.007045687317677443,0.05,0.04867356363555613,0.04999751431460303,0.0032530066913996998,0.0032912646582150184
136,0.08,DES,0.08042010271163978,0.09558048057281272,0.004853687747740449,0.0047807714586978476,3.3,3.2841859655828176,3.252376587826234,0.03708126133702717,0.03615945485999905,-0.060000000000000005,-0.058929079197689485,-0.0452342015227147,0.008824985232781147,0.006774081695999085,0.05,0.04949817071057497,0.051065686314203836,0.002297795208978807,0.002295807458390649
137,0.08,PS1,0.0794303782763142,0.0866059644979774,0.003632675269198868,0.0034336828334073813,3.3,3.3019603906638575,3.269759335082942,0.034011283697476906,0.033406095237236214,-0.060000000000000005,-0.05885060706063395,-0.0529493300663809,0.006530416331757331,0.005875575242064858,0.05,0.04899858153833026,0.04947742721989597,0.0022183485643840622,0.0022331874074001438
138,0.08,SDSS,0.08045145309538915,0.08639338246219762,0.002435863712794937,0.00236458120468795,3.3,3.298219546828543,3.291827476090272,0.03658972596570755,0.03664050350030571,-0.060000000000000005,-0.05879042095114212,-0.047480392505684865,0.006555888019740951,0.0052946743934277965,0.05,0.04973630626488948,0.050212829520678355,0.002358349297038203,0.002361211185397042
139,0.08,SNLS,0.07956250810643685,0.09008312121468455,0.004001693691969512,0.0037356355517340913,3.3,3.2891445882427437,3.2598005298061135,0.03742734022073359,0.03733814693674702,-0.060000000000000005,-0.059087425422045176,-0.05182071744913264,0.006526465276975806,0.005723825511731539,0.05,0.049589099952334036,0.05041224865731447,0.0021429645213772437,0.0021058213515514515
140,0.08,lowz,0.0805195372681981,0.08562502550849964,0.005307192834156137,0.004886643697204235,3.3,3.3050055324111423,3.3381311103083333,0.06051536338876339,0.060227580280931156,-0.060000000000000005,-0.05444595730705485,-0.02624404666750337,0.017041753519458365,0.008214468011693041,0.06,0.05904743409297081,0.06001815995232611,0.003940838860009582,0.004113089911553563
141,0.08,DES,0.07856332101964941,0.09405840053602901,0.00546969124597401,0.004692493938929512,3.3,3.2992196635950877,3.266708053336859,0.04941461418685506,0.04857464522728759,-0.060000000000000005,-0.06023008852124043,-0.046232859298129536,0.00880652056616243,0.006759907945781477,0.06,0.05970275777842834,0.061063980326239546,0.002509934945368224,0.0025305456939491975
142,0.08,PS1,0.0802248856601338,0.08757550665310716,0.003931576381665909,0.00399163078857361,3.3,3.298294066621794,3.265307527566552,0.03242367768731596,0.03148729403026189,-0.060000000000000005,-0.06028615563121681,-0.05424092821431052,0.00802790336428864,0.007222900938575598,0.06,0.06017564608582477,0.060588717406446994,0.0022235388935230448,0.002208570015158606
143,0.08,SDSS,0.08022935706053959,0.08633382343765518,0.003879981616693001,0.003714375429390845,3.3,3.3044156832816363,3.2978487622534782,0.048238874047059545,0.04835231523701657,-0.060000000000000005,-0.06039858871342527,-0.04877918294354207,0.007965414563184283,0.006433037964587588,0.06,0.059428306541001126,0.05985327012987346,0.002577317996043094,0.0025459967605805833
144,0.08,SNLS,0.0806416415865755,0.09123751116474887,0.005413188940048102,0.005020179533697412,3.3,3.3069974634549806,3.2774434999266644,0.051372686502422174,0.05105290353207577,-0.060000000000000005,-0.05951009195460521,-0.05219140347572162,0.008218704313319067,0.007207949085174502,0.06,0.05890217407422136,0.05961135595066956,0.002446067887173406,0.0024164543780553207
145,0.08,lowz,0.0811814350952719,0.08661377570240142,0.0057734057372352595,0.00521384607604446,3.3,3.285280068111656,3.320526339075276,0.0732417791255775,0.07169499366375479,-0.060000000000000005,-0.05793157692941527,-0.027924185443164665,0.01673707459103179,0.008067606639124213,0.07,0.06884456091930057,0.06978354068637933,0.00354704491261118,0.00361756521548615
146,0.08,DES,0.0799659400523351,0.09492129700647796,0.005856410009549971,0.005408924849765868,3.3,3.2964458473940086,3.2650666274751448,0.05166297978290207,0.05252179044132137,-0.060000000000000005,-0.0581321499793597,-0.044622476336002276,0.010031594554570642,0.007700278251413364,0.07,0.06907434190471054,0.07018587078362594,0.0035491159733508845,0.003507028815107501
147,0.08,PS1,0.0804672298189859,0.08756138215610776,0.005087541492930922,0.004979221780524699,3.3,3.2946251450768838,3.262789531003478,0.05081172673306739,0.0513068212379959,-0.060000000000000005,-0.05818272664025331,-0.05234842172248185,0.00821600107468443,0.0073921370476300674,0.07,0.06925603318597788,0.06959121130529282,0.0032190916515763366,0.0032135472014735993
148,0.08,SDSS,0.08019279335527553,0.08627637301609686,0.0035229912577214076,0.0033772480744242335,3.3,3.31287945948851,3.306335007488288,0.059674768677345454,0.05970250139459753,-0.060000000000000005,-0.06019193212671158,-0.04861228269523706,0.008882070650811069,0.0071733488879533736,0.07,0.06997443597092999,0.07033289331356808,0.002981643085176935,0.002999471467815721
149,0.08,SNLS,0.08159253453950084,0.09193141352124966,0.005507584574318768,0.0053301051175532735,3.3,3.3053650112417508,3.2765278450139426,0.05266414907642819,0.05248408895191705,-0.060000000000000005,-0.058066743306909904,-0.050925561176569184,0.008945770396126122,0.007845598902764829,0.07,0.06961868738002598,0.07019275534283921,0.0029980321576183948,0.002995888296954232
150,0.08,lowz,0.07994049254056351,0.08554008949932204,0.006646336213481908,0.006340339084405624,3.3,3.316941867207941,3.3532733357191336,0.07098507682730473,0.07121917292548105,-0.060000000000000005,-0.05971523242821384,-0.02878394327371825,0.021810562614960522,0.010513129926121495,0.08,0.07944666156857143,0.08035056544285504,0.006314518422907836,0.006377724572399089
151,0.08,DES,0.08160463052719096,0.09667592215839138,0.007309224020987399,0.006526871955516031,3.3,3.312645443045836,3.281022980076649,0.06293133354243481,0.06335284973525078,-0.060000000000000005,-0.05858279583959303,-0.044968393306168954,0.01299296046028713,0.009973430353503007,0.08,0.07971788099173235,0.08071734801271599,0.004312469810599709,0.004254944809679607
152,0.08,PS1,0.07914115127987477,0.08661090281846756,0.005540038401625888,0.00558198655879425,3.3,3.3071183769370402,3.2735972293909223,0.0546973540562278,0.05508566229235603,-0.060000000000000005,-0.061263205410335406,-0.055120003789503144,0.011784456534846053,0.010602763673777878,0.08,0.07971692847047473,0.08004506728800972,0.0036796703071467238,0.003679092914926449
153,0.08,SDSS,0.07962686320634614,0.08580769287317688,0.004436554555944893,0.004312290380237996,3.3,3.3079161384309783,3.3012670690780066,0.06357329232225079,0.06357051366181331,-0.060000000000000005,-0.0611541395910189,-0.049389381878056436,0.010421159669836073,0.00841634986601098,0.08,0.07961650213525183,0.0799450150186779,0.0031584396898926906,0.0031547870816750804
154,0.08,SNLS,0.07975343401629414,0.09014165507439731,0.005915351119300894,0.004982377211923634,3.3,3.2936914345277932,3.2647166435478243,0.061084220182362745,0.06033515089490529,-0.060000000000000005,-0.058343865583457714,-0.051168602315888025,0.01287722515110221,0.011293554276854483,0.08,0.07938363008738018,0.07990755189541324,0.0036340183921617516,0.0035697350039060696
155,0.08,lowz,0.07784610642824905,0.08334190365306406,0.008853106542376641,0.00846499197880343,3.3,3.311569828300979,3.347227820348928,0.0918835230670216,0.09229796945846595,-0.060000000000000005,-0.05860829111326837,-0.02825037529247685,0.020339969785156082,0.009804274599030301,0.09,0.08862140959826947,0.0894024716030827,0.006704465496704227,0.006649149500510069
156,0.08,DES,0.07828537254799808,0.0945875732112084,0.008941565878510353,0.007215704035441957,3.3,3.288739581346237,3.254534547240723,0.07002200919135271,0.07031280681732588,-0.060000000000000005,-0.06336742225492278,-0.04864108503966282,0.014996355558459745,0.0115112414092051,0.09,0.09011844282842033,0.09115387180527953,0.004525118361339382,0.004586106013964604
157,0.08,PS1,0.07871956715394414,0.08587630405262829,0.005356500238469644,0.005149927367722493,3.3,3.295048615879645,3.26293214824533,0.06398376218917645,0.06303289846630297,-0.060000000000000005,-0.05869601424119069,-0.05281023912680541,0.010311607530821538,0.009277605413638972,0.09,0.08863912952821694,0.0889094009602463,0.0037341036164803497,0.0037136321701536712
158,0.08,SDSS,0.07966610359574407,0.08601699242099368,0.005069305397018027,0.004812501447226103,3.3,3.3014170472589313,3.294585035612643,0.057470671654179406,0.05756744684943214,-0.060000000000000005,-0.06283673271734244,-0.0507482798204134,0.011076574590353987,0.008945676874928869,0.09,0.08947954072402822,0.08978936562991378,0.002952329792434394,0.002932819781442926
159,0.08,SNLS,0.07784435535772209,0.08857415307965227,0.006436765057116985,0.0059949157875633955,3.3,3.3152354058722553,3.2853078904197264,0.0678734958377464,0.06588961196126014,-0.060000000000000005,-0.06026227902963635,-0.05285108484811027,0.014233399415583147,0.012482943099797809,0.09,0.08882136104283461,0.08932369140583334,0.003938553484918661,0.0038938669662045653
160,0.08,lowz,0.07917626112816904,0.08460479502208339,0.00967569203117622,0.009084545407933886,3.3,3.302924448074225,3.338146020214287,0.09609398132573792,0.09630740255425325,-0.060000000000000005,-0.05789098137282533,-0.027904617567868974,0.027247378498665823,0.013133784549836498,0.1,0.09786721674841059,0.0986241009145178,0.007489687000085371,0.007381927053844315
161,0.08,DES,0.08067559007896127,0.09592329243021291,0.009262676676790706,0.008416683864040255,3.3,3.3046138679832517,3.2726212777235277,0.07324901277868233,0.07322338449233047,-0.060000000000000005,-0.05926851623150909,-0.045494754059467714,0.015252812712661983,0.011708098773170713,0.1,0.09941116130394452,0.10024101155107185,0.004991641944295768,0.005051086619132338
162,0.08,PS1,0.0799057228808297,0.08682917286360717,0.007431139390153127,0.007066119854500072,3.3,3.301182549548253,3.2701129768588935,0.06613236007310122,0.06623789989925606,-0.060000000000000005,-0.056782710408898304,-0.05108879288889213,0.011540097652129308,0.010382908012245402,0.1,0.0993998894244098,0.09962751506433319,0.003996889442468489,0.003986348522219122
163,0.08,SDSS,0.08100844519238333,0.08690949588109616,0.006127916872901628,0.005932846463334168,3.3,3.3206073510826233,3.3142592558581057,0.07159711992319624,0.07171771878521774,-0.060000000000000005,-0.058385960624027025,-0.04715374175580136,0.010954375665358467,0.008846986427863798,0.1,0.09958551502828505,0.0998268582204438,0.00420254257301486,0.004192789032692374
164,0.08,SNLS,0.08144439177495927,0.09196366261251346,0.007225390051068584,0.007169118869248916,3.3,3.289316606673381,3.2599762920927122,0.08863259604351378,0.0878976841074104,-0.060000000000000005,-0.059079886763526934,-0.05181410591206607,0.015497947103246272,0.013591973793761808,0.1,0.09953235951176814,0.09997002826820683,0.004808209916174048,0.00474700731898967
165,0.08,lowz,0.07999999999853946,0.0837508667258749,0.0,1.3877787807814457e-17,3.3,3.299999999995916,3.3243364830258533,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000204862,-0.019280804647832054,0.0,0.0,0.0,1.628511899597425e-12,0.007582828835403659,2.0194839173657902e-28,8.673617379884035e-19
166,0.08,DES,0.07999994416803499,0.09029053460897013,0.0,0.0,3.3,3.300001467561347,3.2784094058171025,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999988976610186,-0.030704105453015176,0.0,0.0,0.0,1.6327410655748603e-07,0.008428062164918912,0.0,0.0
167,0.08,PS1,0.07999999999997015,0.08487715357923804,0.0,0.0,3.3,3.300000000000917,3.278113357065321,0.0,4.440892098500626e-16,-0.04000000000000001,-0.04000000000012632,-0.03598897799764082,0.0,0.0,0.0,9.978098126277061e-14,0.004642143049488756,1.262177448353619e-29,0.0
168,0.08,SDSS,0.07999999999994677,0.0840427874274348,0.0,1.3877787807814457e-17,3.3,3.2999999999986716,3.2956509440579653,0.0,0.0,-0.04000000000000001,-0.04000000000014975,-0.032304849489061545,0.0,6.938893903907228e-18,0.0,1.271172570825835e-13,0.00466727042474124,0.0,8.673617379884035e-19
169,0.08,SNLS,0.07999999999933732,0.08712206567337523,0.0,0.0,3.3,3.3000000000005794,3.2801351585539407,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999999999978988,-0.03508070766589458,6.938893903907228e-18,0.0,0.0,6.226728434836814e-13,0.006098978356704868,0.0,0.0
170,0.08,lowz,0.08002675560521735,0.08381210339937432,0.0009512889245969741,0.0009205062710048396,3.3,3.299743627599663,3.324303831703554,0.008088068351170163,0.007941182874167929,-0.04000000000000001,-0.0403677130742804,-0.019458049746875386,0.002517691296554199,0.00121357785128795,0.01,0.009744560175630251,0.012402825483268059,0.0006262485360037924,0.0005546813496277803
171,0.08,DES,0.07992487235231872,0.0901860531675955,0.0009373654636266386,0.0008209823300427343,3.3,3.301676296110835,3.280145939198166,0.008037093202671652,0.007910983705728125,-0.04000000000000001,-0.03988557269020431,-0.03061635533367639,0.0014821149412458504,0.0011376752656569607,0.01,0.009760794519833393,0.012886901336612688,0.0005496970419581893,0.00047683716517554493
172,0.08,PS1,0.0799193953389505,0.08478230954511998,0.0006511828544216573,0.0006332593921331138,3.3,3.3004105163195674,3.278587773786803,0.005513175984330991,0.005604688358828533,-0.04000000000000001,-0.03988321570871084,-0.035883904315385184,0.0012074040355642022,0.001086330931682115,0.01,0.009826340988552795,0.010864229179158611,0.00044324808783905687,0.0004067538798540064
173,0.08,SDSS,0.07986802285129851,0.0838856896565062,0.00048352224842899955,0.00046527354728287417,3.3,3.299770996886563,3.2954489646268446,0.0069495555288328825,0.006936473776657131,-0.04000000000000001,-0.03975145245542263,-0.03210411721367402,0.0012223489310377218,0.0009871949560341475,0.01,0.00990262774326625,0.010937193565527623,0.00043083479731179954,0.0003991709667966336
174,0.08,SNLS,0.07979602575607621,0.08695232422959417,0.0008989199611449129,0.0008349536929226393,3.3,3.298818701524452,3.2788583780667317,0.0077307805519422155,0.007588817064272682,-0.04000000000000001,-0.040192263322364565,-0.03524932600103551,0.0015000259427420909,0.0013155492896085265,0.01,0.00995830496236732,0.011697190817676895,0.0004286337724873843,0.0003682185989758819
175,0.08,lowz,0.08033000039412219,0.08415273020036042,0.001771859446046273,0.0017209702926534569,3.3,3.2985506305510115,3.323353377712107,0.02093325823299963,0.020708048017444067,-0.04000000000000001,-0.04076636239542676,-0.019650206738657153,0.005460135026732268,0.0026318949200544936,0.02,0.0194128180574857,0.02092422538920097,0.0012201767199402614,0.0011481229928797668
176,0.08,DES,0.07985062414928008,0.09023791518365176,0.0016740163630977046,0.0015098511235383189,3.3,3.30038636232948,3.2785914131697997,0.01834664188615239,0.018253514069478508,-0.04000000000000001,-0.040375771541981555,-0.030992633274552466,0.003362436032964954,0.0025810146704091717,0.02,0.01968762475245977,0.021463227000469935,0.0011147010832330858,0.0010249069725540613
177,0.08,PS1,0.08019405396858406,0.08503178513781413,0.0017884244916513197,0.0016990834653032943,3.3,3.299404115069369,3.2776943835640195,0.012308786172863377,0.01204675279452055,-0.04000000000000001,-0.039676676902608635,-0.03569807630169015,0.0024535160081672587,0.002207488340906147,0.02,0.019805570491365644,0.020336376892845662,0.0008243171853997152,0.0008096297191960269
178,0.08,SDSS,0.07977641132953725,0.08387583428158962,0.0014012601439238788,0.0013000060672404986,3.3,3.303507961880765,3.2990979798908766,0.013490114804635689,0.013507121961501094,-0.04000000000000001,-0.040560361143521365,-0.032757409049134184,0.002744682640396863,0.002216663989812451,0.02,0.020110031041504065,0.02066298109647456,0.0008246445872230338,0.0007969814721932628
179,0.08,SNLS,0.0800079103892637,0.08712487142062335,0.0014616526190506184,0.0014192507653058726,3.3,3.300410974594166,3.280560370999755,0.01653590310720172,0.01667752019449496,-0.04000000000000001,-0.039971330553047205,-0.03505556405381875,0.003047830231999306,0.0026730010346438728,0.02,0.01969262043472791,0.020619106686679135,0.0007879633394946815,0.0007955004244456316
180,0.08,lowz,0.08019695184525326,0.08384317019273281,0.0024273589809814867,0.0022965136989284733,3.3,3.3055760235629292,3.3292335239261943,0.03141821225406548,0.031623487602418836,-0.04000000000000001,-0.038884008565771,-0.018742874327027897,0.007957424053731017,0.003835638467036913,0.03,0.029112293581087433,0.03006649242857219,0.0018614012092437932,0.0018993829552353255
181,0.08,DES,0.07970659784760346,0.0900768087840163,0.0028299890511118385,0.0022693371268748823,3.3,3.2937392465621222,3.2719801323596833,0.028075370233821246,0.027664435931464657,-0.04000000000000001,-0.04030937982036418,-0.030941670873953317,0.005372634080716001,0.004124047827809368,0.03,0.0295558620094374,0.030777045487058858,0.001740754679864802,0.0016642789226804686
182,0.08,PS1,0.08011760427192595,0.08505278427767429,0.002000655871317133,0.0019054836043668668,3.3,3.305807612470927,3.2836605709950955,0.020246894850773564,0.01986919522656913,-0.04000000000000001,-0.040475904033117065,-0.03641716049203079,0.0035788514358574496,0.0032199801395955473,0.03,0.029429164868406507,0.02980560238070805,0.0011802823245958363,0.001154426702833602
183,0.08,SDSS,0.07991766891474966,0.08397653202155396,0.0016444279666061577,0.0015657607707604845,3.3,3.3004853661833526,3.296119016719292,0.02308495298647309,0.023068824116158116,-0.04000000000000001,-0.04015905540093254,-0.03243330600869121,0.004540878909583169,0.0036673102432168074,0.03,0.029932010935798427,0.030301403232514748,0.0013548648913046903,0.0013504161718054888
184,0.08,SNLS,0.07964484761655673,0.08678808590376548,0.002565912676909167,0.0022355772467439177,3.3,3.30262392021283,3.2827000241832356,0.02331920953079155,0.023189225119750446,-0.04000000000000001,-0.040118912769829825,-0.035184996268716934,0.0045887175101929955,0.004024386438435952,0.03,0.029830241984785007,0.030459778041489832,0.0013549780252487466,0.0013378266130678218
185,0.08,lowz,0.07946564410147591,0.08323581130229113,0.0037260067099098926,0.0033094551729747393,3.3,3.298266725899522,3.322728434821826,0.03827586964341858,0.03783487862781937,-0.04000000000000001,-0.04020582415652155,-0.019380016031441533,0.011820847392505725,0.005697886233673171,0.04,0.039175506173816196,0.03997360628970569,0.002532857879622694,0.002522018742006323
186,0.08,DES,0.07955149315309006,0.08982041696564856,0.003499310424146418,0.0033759628230035335,3.3,3.303947061438819,3.2824004600056367,0.03439126294069652,0.03380358809682609,-0.04000000000000001,-0.0399156705211474,-0.030639458431552108,0.0061341363798275315,0.004708579062528901,0.04,0.039608278198154094,0.040511865147955274,0.0016113211487058876,0.0016139256452274023
187,0.08,PS1,0.07995269788312684,0.08486040541197895,0.0027722084826142146,0.0027034332629223665,3.3,3.3009568565999077,3.2789331002080293,0.022729700902703848,0.023159846315768205,-0.04000000000000001,-0.04025058837433445,-0.03621443848500924,0.005521035570335825,0.004967410691626241,0.04,0.03951122300779182,0.03979273177684299,0.0016953879848309204,0.0016674725469863025
188,0.08,SDSS,0.07974192270965651,0.08374998298581579,0.002373369684785087,0.002371568389810968,3.3,3.28907926813477,3.2847675701601275,0.03156606307185634,0.03165943565020828,-0.04000000000000001,-0.03965640388580385,-0.03202735397021246,0.0042355314396263265,0.0034207051415810538,0.04,0.03981935886418688,0.0400901600882777,0.001285608695047881,0.0012915969561618109
189,0.08,SNLS,0.08004276453625182,0.08716334373109758,0.003508183570068031,0.0033477740715506703,3.3,3.297424481579289,3.277563786213477,0.030448279878476085,0.030652251120155145,-0.04000000000000001,-0.039991651419110034,-0.0350733858127241,0.0054722743011348714,0.004799281375589721,0.04,0.03988458502490752,0.04035772578921481,0.00154505193211698,0.0015164042718172227
190,0.08,lowz,0.08084461710121399,0.08467719101257959,0.004587985425906216,0.004273391236274318,3.3,3.306377859792578,3.331244477759313,0.05346064432521781,0.05288463039206956,-0.04000000000000001,-0.040871341918656386,-0.019700808980681814,0.015654569895668408,0.0075458175998462836,0.05,0.04870180967032695,0.04940079639937691,0.0025672611925701455,0.0026185875299536495
191,0.08,DES,0.07955514978840834,0.09016268060740665,0.004151633864920101,0.0035718550873339457,3.3,3.2974023327447703,3.2751452980799702,0.041479702156643566,0.04180330134471428,-0.04000000000000001,-0.04123185837634662,-0.03164976778336933,0.006767569417990737,0.005194803912311866,0.05,0.049057398725141324,0.04983969471525497,0.0024763064294140505,0.0025047310206163273
192,0.08,PS1,0.07924054567722093,0.08409109053126088,0.0036986240953099667,0.003507647683434467,3.3,3.3124422955271218,3.290675061517131,0.02893160643746461,0.030074471275115467,-0.04000000000000001,-0.03978176840463917,-0.03579262969562814,0.006617195336209922,0.005953652434080057,0.05,0.049774970029686366,0.04999523729976579,0.0023419788637758406,0.002326691700221542
193,0.08,SDSS,0.08009944425702917,0.08406082565747348,0.0026788458759667492,0.002644290996726026,3.3,3.2943960457748442,3.290134562918817,0.03272472038706025,0.032929170119626185,-0.04000000000000001,-0.039194555455415635,-0.031654355369485764,0.006748863206942835,0.0054505252531721945,0.05,0.0499667943624465,0.05018215916176943,0.0017755703017890076,0.0017661193177568343
194,0.08,SNLS,0.07958448625526447,0.08699857498477741,0.004381376527464624,0.004087409720393396,3.3,3.2990656521409276,3.278386300977,0.04242599055979746,0.042832350388245774,-0.04000000000000001,-0.04164010313547232,-0.0365191071319433,0.007340003224889877,0.006437312684876827,0.05,0.04955024067964087,0.04996897123983011,0.0021869096037198115,0.0021619037668602578
195,0.08,lowz,0.07988694632732997,0.08383048708451828,0.0040472837737399875,0.0037905778872993345,3.3,3.30030649951654,3.3258930958254522,0.06828037578546128,0.06785093674593627,-0.04000000000000001,-0.042054714769255507,-0.020271218499677772,0.015167832593169343,0.00731120042906662,0.06,0.05925601537534371,0.05985994287953269,0.0032871412951002315,0.003270158043807468
196,0.08,DES,0.07968563641854566,0.09010316197443496,0.006065450234763611,0.005387274828611693,3.3,3.3062643480199574,3.28440596509407,0.05246462883466175,0.052215355301600964,-0.04000000000000001,-0.04049329551668153,-0.031082844892820538,0.010535292841800572,0.008086918194981448,0.06,0.05998243727073639,0.060627863882006,0.0026098195435737266,0.0025863116512079803
197,0.08,PS1,0.0797676825262596,0.08472801413101394,0.0041608426753727105,0.0043042095850023485,3.3,3.2975261246271566,3.2752662132041017,0.03903657756308518,0.03939011025599889,-0.04000000000000001,-0.040682185001092136,-0.03660275652254171,0.007108099069667076,0.006395330525621134,0.06,0.05983300745599374,0.06002536761196128,0.0025298256582894497,0.00251303256366582
198,0.08,SDSS,0.08014384199278053,0.08407514382171198,0.004400871907896301,0.004357112432582274,3.3,3.303615968411352,3.299386843856596,0.046371534186014654,0.04633657709069058,-0.04000000000000001,-0.03889694325524704,-0.03141399743616229,0.0074006932461493004,0.005976957035815836,0.06,0.05934330091704845,0.0595233022316517,0.002286047692341239,0.002274666524263553
199,0.08,SNLS,0.08011056647519595,0.08703062915735846,0.00500262333734719,0.00475607013859727,3.3,3.298770066317498,3.2794686509295015,0.05486103340374548,0.05482574332547266,-0.04000000000000001,-0.0388654808838514,-0.03408571432955828,0.008166865087888383,0.007162485167266888,0.06,0.060174921796159936,0.06048005146308471,0.0024961329664357035,0.0024664309286344848
200,0.08,lowz,0.0806186017028485,0.08429215908429878,0.007041226834013194,0.006543853060338728,3.3,3.299848937705739,3.3236838199930423,0.06233643165382024,0.05982309506302245,-0.04000000000000001,-0.03917555754734109,-0.01888340680103313,0.019566297090140967,0.009431348796768088,0.07,0.06867957887952483,0.06918144684255602,0.0038334452138786383,0.0037972213006583666
201,0.08,DES,0.08030049526316044,0.08993986773748651,0.007116682972367471,0.005563450571093812,3.3,3.3260976330553866,3.305871897286159,0.06210969908069476,0.06092268443576397,-0.04000000000000001,-0.037468562945545465,-0.02876105201411051,0.011822590510036925,0.009075050917681344,0.07,0.06907703364797059,0.06957418439914224,0.003378224985967461,0.0033186631372216033
202,0.08,PS1,0.07975543904377645,0.0845340709231968,0.00451733203351738,0.004339701701024881,3.3,3.3035618316569884,3.282117313258553,0.04221346888562626,0.04310610510208133,-0.04000000000000001,-0.03919197377461985,-0.03526197704637371,0.007872905159654286,0.007083445264277094,0.07,0.06916636444943909,0.06932215770892794,0.0034884340419765094,0.0034808132274639796
203,0.08,SDSS,0.07979161238290912,0.0836621822504552,0.0036546340319163267,0.0034138968862427255,3.3,3.3067022987371324,3.3025385070015973,0.04835715926737124,0.04824084321502812,-0.04000000000000001,-0.038296051296935904,-0.030928704329371722,0.010170644625451655,0.008214028595800034,0.07,0.06937766117459716,0.06953181760463631,0.0030174098940014197,0.003011037985343713
204,0.08,SNLS,0.07907684802930727,0.08613414006908393,0.005254466834121107,0.0047430310044319236,3.3,3.2959617505116023,3.2762775754651567,0.045955894890670555,0.045392428360910786,-0.04000000000000001,-0.03963620872540888,-0.03476165628191877,0.008503928758934748,0.007458095969968066,0.07,0.06951091169607425,0.06978520415679823,0.003455167046593458,0.003454788869543167
205,0.08,lowz,0.07922939267747438,0.0828912899100097,0.005907312747121133,0.005981296209110318,3.3,3.2916607402350437,3.315419968797684,0.08243300028975514,0.08011763682368554,-0.04000000000000001,-0.039051211362967714,-0.01882346943870114,0.021261771443158797,0.010248601541542704,0.08,0.0794032883367663,0.0798492227129078,0.00414431055904336,0.004148356587756094
206,0.08,DES,0.08094928664018769,0.0916920104313132,0.007426949660852738,0.006203864267952145,3.3,3.2988971399319174,3.2763564544249197,0.06270044961928602,0.06208673853326823,-0.04000000000000001,-0.041757361984560266,-0.03205314589736223,0.014857301730953646,0.011404503429499037,0.08,0.07953367655090046,0.08008176596635647,0.004130659110449446,0.004097533687502182
207,0.08,PS1,0.07963540508476408,0.08456424045200517,0.005247177669505509,0.005227035283940528,3.3,3.3012321336658226,3.279113564296854,0.05304145862133267,0.053576738564685096,-0.04000000000000001,-0.04042386844814709,-0.036370342804016714,0.009915218891981778,0.008920964863595287,0.08,0.07848720875107552,0.0786353403788983,0.003065110224710484,0.003074541232592677
208,0.08,SDSS,0.07993810259925782,0.08424323317899905,0.004135632146940138,0.004200548568196968,3.3,3.301474630051308,3.2968433566913857,0.056896929061609064,0.05717820499536823,-0.04000000000000001,-0.04259566605554453,-0.034401164520402865,0.010570943521792399,0.008537318485662733,0.08,0.07925769353012319,0.0794235333721564,0.003378052311580087,0.0033644015526704068
