,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
143,0.06,SDSS,0.06039500480327159,0.06642943250408127,0.004018530299820852,0.004037835795431687,3.4,3.4046761116850606,3.3981845352371756,0.04202427658023955,0.041980693772189374,-0.060000000000000005,-0.05970561459544078,-0.04821952232897097,0.0075177845254842685,0.006071522439706383,0.06,0.05949741879081331,0.0599111751150521,0.002037638802152818,0.002012032819756853
144,0.06,SNLS,0.05969755185902988,0.07023719939349456,0.004317205947159581,0.004294643707346039,3.4,3.3959919658099,3.3665948166168467,0.036238265760402746,0.037116275591594035,-0.060000000000000005,-0.05919432938496863,-0.05191447411595336,0.007830548104160413,0.006867529222655561,0.06,0.05925818368555121,0.05995366059333104,0.003107732039016751,0.003104243458053445
145,0.06,lowz,0.05905195757281697,0.06449458049293284,0.005930571137812221,0.005371443619803852,3.4,3.403182752246508,3.438495737216763,0.06427967703984606,0.06129815847568735,-0.060000000000000005,-0.058041229590725336,-0.027977040231186554,0.018583163378032074,0.008957458570904159,0.07,0.06847560079809695,0.06944743073822349,0.003732635260912766,0.0036564080528184682
146,0.06,DES,0.059462852423339776,0.07503066719237968,0.00702326475019885,0.00574282633243781,3.4,3.403553363544106,3.370889200315126,0.06814679481832571,0.06855105226920678,-0.060000000000000005,-0.060512829153813764,-0.0464498879757801,0.011817984228259047,0.009071515394357315,0.07,0.06875439330389818,0.06997589970556939,0.0038201954521014355,0.0037284321426334886
147,0.06,PS1,0.05964667131792541,0.06698462998481584,0.00425149965298419,0.004379931367441855,3.4,3.397249710231819,3.3643199944455433,0.045346450344640965,0.04461610677426136,-0.060000000000000005,-0.06018230549974378,-0.054147491711974395,0.009371847319856675,0.008432080174825732,0.07,0.06849434469900842,0.06885878682908497,0.0032043311430896716,0.0031898075702324795
148,0.06,SDSS,0.06067153527343203,0.06677044558001977,0.003835912314471761,0.003618096895758383,3.4,3.395676511398028,3.389115567348062,0.05840516409054264,0.058379468502575936,-0.060000000000000005,-0.06034361604294995,-0.0487347858472822,0.00932803754860691,0.007533521226017414,0.07,0.06999116892668579,0.07035292392098051,0.0028390701106042614,0.002837332363886233
149,0.06,SNLS,0.060382677145764764,0.07115686878634099,0.006935243432025574,0.006462959188391741,3.4,3.399099139508459,3.369047800686532,0.047425983990288245,0.04597627911016848,-0.060000000000000005,-0.06051161073137188,-0.05306975316134751,0.009554763585797064,0.008379696704087766,0.07,0.06952084150389014,0.07014826974844086,0.0032774040943717524,0.00321858799263403
150,0.06,lowz,0.059384178184621106,0.06553148399284407,0.005059248895701558,0.005003078368753377,3.4,3.3757751701250247,3.415660299183451,0.0852672562059966,0.08398051931482317,-0.060000000000000005,-0.06555611017360867,-0.03159936384336217,0.01997885525281169,0.009630210130465819,0.08,0.07881502226467396,0.07988732127191707,0.004935254200213826,0.004792498601118607
151,0.06,DES,0.05915348612555503,0.07547704670235804,0.0072468089043765845,0.006357479471885732,3.4,3.401452973483959,3.3672031783081833,0.07024381216240003,0.06969024836532722,-0.060000000000000005,-0.06345046383414442,-0.04870482410819558,0.013899429411626347,0.01066923819624682,0.08,0.07902668344578072,0.08020482378094462,0.0038848094044577164,0.0038477649079707095
152,0.06,PS1,0.05840709724290274,0.06569324358640505,0.006394811197849915,0.006299650200328516,3.4,3.381365069660416,3.348667866097428,0.05573758896410253,0.055254456242624525,-0.060000000000000005,-0.05975736646410978,-0.05376516367189619,0.010696787350361383,0.009624161114879261,0.08,0.07912355601632005,0.07943655598400758,0.0030645243663883362,0.0030656284145852
153,0.06,SDSS,0.05985992161978974,0.06601033080024546,0.004371566788382677,0.004409336873836296,3.4,3.4008190597275467,3.3942027154167405,0.0536905160207974,0.05354868273638228,-0.060000000000000005,-0.06085315432361873,-0.049146299783889555,0.00854887127314202,0.006904249994481261,0.08,0.07975280743712682,0.08007496760739714,0.0030366712266790006,0.003023684064912924
154,0.06,SNLS,0.060262980157648444,0.07107459309086928,0.005049797757517703,0.004638714186120541,3.4,3.411231699916795,3.38107598575376,0.0552817238879658,0.054060529497018825,-0.060000000000000005,-0.060721781735822905,-0.053254076850813285,0.010812330287769062,0.009482604950274955,0.08,0.07883169529378109,0.07938974719811374,0.003860435204266492,0.0038788253628316504
155,0.06,lowz,0.05898554939741598,0.0648333885542506,0.00931332507870837,0.008024421287717257,3.4,3.379945925100322,3.417888045891526,0.10571722109412646,0.103931411531113,-0.060000000000000005,-0.062362537343723684,-0.030059997496670873,0.024946087000244588,0.012024515754036492,0.09,0.08842635788031464,0.08933756960156732,0.005515466377298117,0.005528652586375662
156,0.06,DES,0.059089944877897226,0.07513856032360837,0.008580112572679445,0.007231232157650868,3.4,3.4015514300268332,3.367878498205384,0.06072711974497139,0.06055769227877713,-0.060000000000000005,-0.06238173374817411,-0.047884464048824314,0.015552155647735596,0.011937875120268499,0.09,0.08819524638181696,0.08922412625269438,0.0049464054215319075,0.0050423179683936475
157,0.06,PS1,0.058828169957529,0.06649648093514872,0.007160224484306672,0.006961538017306855,3.4,3.408670926851308,3.374258726875606,0.05352247878072261,0.054445928243803364,-0.060000000000000005,-0.062891691664086,-0.05658519268833745,0.011031826347580556,0.009925603892374976,0.09,0.09004102857846635,0.09034471894416889,0.003910721580664437,0.0039273424965711665
158,0.06,SDSS,0.05899935829250044,0.06515187539374916,0.00443562855770034,0.004462169094048835,3.4,3.4100490285244316,3.4034304166069074,0.06669572036741278,0.06662088482200451,-0.060000000000000005,-0.06087401043649125,-0.04916314362373948,0.010288940021772223,0.008309566470156883,0.09,0.08844522156494142,0.08873859328526155,0.0032600856205843225,0.003246492500460702
159,0.06,SNLS,0.061877617301225325,0.07294035073886904,0.00697456584243967,0.006597877212675113,3.4,3.420301177060444,3.389445038435481,0.0861501465123425,0.0852431009559832,-0.060000000000000005,-0.062132161904111236,-0.05449100521013816,0.013402009314406441,0.011753799272397475,0.09,0.08860035582429346,0.08913125464205858,0.0037610829675998555,0.0037030359255856723
160,0.06,lowz,0.06158977468494593,0.06708621830539659,0.007601916379583911,0.0076717416769217835,3.4,3.386217280735288,3.421879466743806,0.09446952389842526,0.0941197087465291,-0.060000000000000005,-0.058615184406606735,-0.02825369799831168,0.02019907376983126,0.009736359885419746,0.1,0.10036420731114229,0.10105258879390105,0.007087924158590404,0.007051231905834622
161,0.06,DES,0.06041957867365968,0.07607347398685702,0.008164688540055247,0.007725309972256575,3.4,3.3978537311683086,3.365008959607388,0.08374605550445988,0.08275166312511034,-0.060000000000000005,-0.06084742933800204,-0.046706728143696835,0.012079952450072965,0.009272602883007549,0.1,0.0989473575021356,0.0998089185511914,0.0035741805487941626,0.0035188145770790433
162,0.06,PS1,0.06061831994285793,0.06752255729865925,0.005313802432707768,0.005467475012045479,3.4,3.405363388076846,3.37438003369054,0.058470552767752336,0.05926817492958698,-0.060000000000000005,-0.05662513795075202,-0.05094702109563101,0.011944276389201933,0.010746557504238299,0.1,0.0996134783071434,0.09983966766228612,0.0033095772311376673,0.0033084547995539003
163,0.06,SDSS,0.06086733832555969,0.06699071164251241,0.006231358798759722,0.006258025450903367,3.4,3.417439622991252,3.4108523626933596,0.07447701802367722,0.07462623196087459,-0.060000000000000005,-0.060585657068460905,-0.04893026331974608,0.012967631835714201,0.010472934866996578,0.1,0.09876538100718285,0.09903064938943018,0.0035958930407496647,0.003567213698915465
164,0.06,SNLS,0.059782080922414035,0.07061248427586986,0.008286345574269317,0.008080636065021988,3.4,3.394428952654516,3.364220828313929,0.07831773257391607,0.07869761909980594,-0.060000000000000005,-0.060827315277025056,-0.05334663163329584,0.014528740538437855,0.0127419624895777,0.1,0.09825331604187823,0.09871490991547507,0.00406157834615323,0.004062376742818525
165,0.06,lowz,0.059999999997736746,0.0637508667257989,6.938893903907228e-18,1.3877787807814457e-17,3.4,3.4000000000283745,3.424336483026435,4.440892098500626e-16,0.0,-0.04000000000000001,-0.04000000000209614,-0.019280804647851216,0.0,3.469446951953614e-18,0.0,3.4195854350824182e-12,0.0075828288353840066,4.0389678347315804e-28,0.0
166,0.06,DES,0.05999994650962649,0.07029053460880058,0.0,0.0,3.4,3.4000014080916223,3.3784094058158343,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.03999989481546082,-0.030704105453119555,0.0,3.469446951953614e-18,0.0,1.5644994016711618e-07,0.008428062164813281,0.0,1.734723475976807e-18
167,0.06,PS1,0.0600000000006307,0.06487715357927837,0.0,0.0,3.4,3.399999999996487,3.3781133570651733,0.0,4.440892098500626e-16,-0.04000000000000001,-0.03999999999921489,-0.035988977997636486,6.938893903907228e-18,0.0,0.0,6.625809368219455e-13,0.004642143049523418,0.0,8.673617379884035e-19
168,0.06,SDSS,0.059999999999942225,0.0640427874274419,0.0,0.0,3.4,3.399999999998781,3.3956509440581004,0.0,4.440892098500626e-16,-0.04000000000000001,-0.040000000000249065,-0.0323048494890539,6.938893903907228e-18,0.0,0.0,1.4964821244381834e-13,0.004667270424747096,0.0,8.673617379884035e-19
169,0.06,SNLS,0.059999999999662046,0.06712206567331337,0.0,1.3877787807814457e-17,3.4,3.3999999999958974,3.3801351585529,4.440892098500626e-16,4.440892098500626e-16,-0.04000000000000001,-0.039999999999746016,-0.03508070766589197,0.0,6.938893903907228e-18,0.0,4.949263647762223e-13,0.006098978356676501,0.0,0.0
170,0.06,lowz,0.05977760844558367,0.06350505178092196,0.0007662383096387496,0.0006954606459459997,3.4,3.3983505666458083,3.422535073346556,0.008686777075229296,0.008540158567178739,-0.04000000000000001,-0.03975020823392081,-0.019160399991689572,0.0028777444328536785,0.0013871307057196013,0.01,0.01003063568427882,0.012560774698605654,0.0006723276627001784,0.0006112432276552792
171,0.06,DES,0.060043139089030605,0.07032106686117374,0.000872441909672235,0.000826533326707547,3.4,3.399136274758557,3.3775708349287314,0.007793686523006449,0.007709720265159762,-0.04000000000000001,-0.03995068322486484,-0.030666330518874855,0.0019474483505178203,0.0014948664464970454,0.01,0.009799824762068927,0.012926156864386756,0.0004795884567804264,0.0004549386158175051
172,0.06,PS1,0.06014098054078713,0.06502492170174272,0.000713045274894329,0.0007130679236145301,3.4,3.399464696660553,3.3775475938736172,0.00546905131528906,0.005424744076081662,-0.04000000000000001,-0.040055668385445865,-0.036039064205048515,0.0012594026004075067,0.001133115312044789,0.01,0.00987593446334752,0.010917773312149026,0.0004521218629452053,0.00041424500260403004
173,0.06,SDSS,0.059927283028144485,0.06396175303785379,0.0007794897499273972,0.0007797856401651111,3.4,3.40017285059548,3.395832742170818,0.00858664437139535,0.008587905760327382,-0.04000000000000001,-0.03991770610842234,-0.03223838719448492,0.0011459023274576125,0.0009254550554023164,0.01,0.009951306212930977,0.010989072694966634,0.0003419324283883726,0.00031216186383174315
174,0.06,SNLS,0.059980663875691474,0.06711200399944407,0.0007775405530817884,0.0007338355923027286,3.4,3.401666143846826,3.3817754341345556,0.009496912593732441,0.009265202638996736,-0.04000000000000001,-0.04005208854184783,-0.03512639023864321,0.001466923515258299,0.001286517875163014,0.01,0.009899845219433004,0.01163655145498315,0.00048811504569802534,0.00042469729049649457
175,0.06,lowz,0.06016371050652964,0.06387301510858122,0.0015855159113079727,0.001464918627584285,3.4,3.401964232053361,3.4260310504949025,0.021665192312336885,0.02153823388851301,-0.04000000000000001,-0.0395567731204663,-0.01906716037600712,0.004961303506487404,0.0023914480929033816,0.02,0.019532618404973588,0.0209466518287583,0.00129320078046319,0.001244986922197382
176,0.06,DES,0.05998204438428143,0.0700268787047953,0.0015501747643360737,0.0014050830045821878,3.4,3.4009091811181684,3.379832795657819,0.01479219156122959,0.01467113429181586,-0.04000000000000001,-0.039044633457320385,-0.0299708442929153,0.003057555209171667,0.0023469873529350744,0.02,0.01981584766385444,0.02146721373231673,0.000986830433640002,0.0009462811106038947
177,0.06,PS1,0.05980122584330408,0.06468164088651633,0.0012761186920464598,0.0013270460587722441,3.4,3.3998910202599135,3.3779897412272186,0.011136548778471908,0.011138298759984339,-0.04000000000000001,-0.04002674891304851,-0.03601304464868066,0.002095921240115784,0.0018857515848914584,0.02,0.019814299808036027,0.02035409052557107,0.0009860793371264866,0.0009629727456210387
178,0.06,SDSS,0.060130585195475296,0.06419232263251735,0.00116824217325915,0.001183025179228419,3.4,3.398490894567814,3.394121453023273,0.016166071523057754,0.0161431607449703,-0.04000000000000001,-0.040187494494562846,-0.032456274024683346,0.002359656345710159,0.0019057085774115586,0.02,0.019941596316704006,0.02048801245391862,0.0008593847456969945,0.0008432453962782763
179,0.06,SNLS,0.060176674332982676,0.06733519501057614,0.001622094942723673,0.0016068617446208641,3.4,3.4025555134910337,3.3825889918686944,0.013583494458725113,0.013229366510668012,-0.04000000000000001,-0.04020474399378569,-0.03526027177061398,0.0031248879777883956,0.0027405820411056953,0.02,0.019916400077167308,0.020845048588287923,0.0009338563477209173,0.0009084925550265226
180,0.06,lowz,0.05903389332715361,0.06304133894029705,0.0028271132560726896,0.0028212954528269206,3.4,3.3934278031298923,3.4194290287888576,0.03057812364926438,0.031090247839269412,-0.04000000000000001,-0.04273620905338979,-0.020599712453534234,0.0061007916838289435,0.002940704316332001,0.03,0.029152703248877653,0.030286873856474158,0.0020378843644038897,0.0019263356235731408
181,0.06,DES,0.05946283344539648,0.06977113430566616,0.002840501223909958,0.002807403447568662,3.4,3.4031027264866633,3.3814735625593872,0.025050557771152636,0.02494592193030088,-0.04000000000000001,-0.040068745911592464,-0.030756955625272347,0.004014975644606005,0.003081905817288568,0.03,0.029504991561009972,0.030701561336495275,0.0017301841191090393,0.001716047999034473
182,0.06,PS1,0.05991227855825247,0.06474436868327883,0.0018495610638239305,0.0017541688571544377,3.4,3.3983048648575274,3.376620448019659,0.021062094995230082,0.021221189226625053,-0.04000000000000001,-0.03963041184993704,-0.03565645050267486,0.00409927418766144,0.0036882172136266677,0.03,0.029995274784223067,0.030350181366565147,0.0012617736618424672,0.0012467988380504616
183,0.06,SDSS,0.0598805795499865,0.06393338024727312,0.001983679874849071,0.0019357473311196163,3.4,3.399387730625117,3.395027902840427,0.01965484029067697,0.019588966259712442,-0.04000000000000001,-0.0400990729296353,-0.03238486289107292,0.0030553769164954102,0.002467587285477666,0.03,0.02955876471969745,0.029929355471782063,0.0013981606329523835,0.0013884009513112272
184,0.06,SNLS,0.06003038583425559,0.0672060656730803,0.0020023660782789673,0.0017595390943333086,3.4,3.4059936129368533,3.385979231041032,0.024494998251463878,0.024323517390975737,-0.04000000000000001,-0.04030111581698976,-0.035344791564609485,0.0035680341159528566,0.003129229043993258,0.03,0.02951104939909693,0.030149414113309535,0.0011606005828969461,0.0011478307067417548
185,0.06,lowz,0.059097282715377356,0.0629803109783714,0.0031986536494611763,0.0030671846107967744,3.4,3.4121419248795677,3.4373359022500445,0.04652454418364692,0.0457272323815509,-0.04000000000000001,-0.04140939731366937,-0.019960162504855435,0.011153619247150536,0.005376268845390072,0.04,0.03890827282411006,0.03975168205657488,0.0032174915469192983,0.00317852977631855
186,0.06,DES,0.06076955502289057,0.0709815200082102,0.003366159843259927,0.0029710062236168668,3.4,3.401257417454974,3.3798303733088266,0.03390879853910237,0.03361102880671476,-0.04000000000000001,-0.03969428120056467,-0.030469515718684857,0.006314933426389321,0.00484735933803252,0.04,0.039323410142486415,0.040228148957933925,0.002066160346760327,0.002004245385740802
187,0.06,PS1,0.05991439665395037,0.06482681433354329,0.0030517242873344817,0.002837794753355412,3.4,3.396071324245199,3.374026430650525,0.028030293793654296,0.028000131548362773,-0.04000000000000001,-0.040289218699548435,-0.036249195133144514,0.004884823637535571,0.004394995260380607,0.04,0.039460531402101685,0.03974117558063415,0.0014656276529088806,0.00145058193458744
188,0.06,SDSS,0.0591526608098128,0.06329639414710414,0.002481830938192048,0.002395616409084405,3.4,3.400692132841645,3.3962344836564515,0.0330566492675472,0.033056159295830626,-0.04000000000000001,-0.04099877534201167,-0.0331114816665636,0.004762329378167474,0.0038461583445719783,0.04,0.03917361365138898,0.039469123458095376,0.001552665436868998,0.0015377510016711458
189,0.06,SNLS,0.06047931038276086,0.06761004077808598,0.0033957026063850667,0.0028959515628971654,3.4,3.4002581511675407,3.3803691421087416,0.03219430406085036,0.03188656094205219,-0.04000000000000001,-0.040048664094557644,-0.03512338693785158,0.005727975327808416,0.005023535699835113,0.04,0.04003406507361485,0.04050693635759637,0.0018535524995271883,0.0018441817790101694
190,0.06,lowz,0.05914041229045727,0.06307428299882427,0.004380606917935875,0.0043256470412573605,3.4,3.4014685463165666,3.4269924011303,0.047848530242491534,0.04716969596764368,-0.04000000000000001,-0.04195159141700669,-0.020221510969377198,0.011340028573048905,0.005466121890611079,0.05,0.04937703860404948,0.05006329850970492,0.0029207641197170906,0.0028560883783584675
191,0.06,DES,0.06079363254568003,0.07093857138865782,0.004253364818083933,0.0035673115461065086,3.4,3.4035198576843437,3.382233441591768,0.048479675270096195,0.048158205929924036,-0.04000000000000001,-0.03943374618157895,-0.030269528326007822,0.008613729662882949,0.006611921291994513,0.05,0.049171229531163894,0.049902191118791184,0.0025963468421005844,0.00257911433238126
192,0.06,PS1,0.059628440387364916,0.0645701787705838,0.003831915393335051,0.0037173277479131163,3.4,3.39636649958228,3.374190026827556,0.028388569925883664,0.0291400054233517,-0.04000000000000001,-0.040529692599343574,-0.036465555380178226,0.006445482493143436,0.005799158190719889,0.05,0.04969820075125361,0.0499265540791983,0.0023188186917182593,0.002304520119548467
193,0.06,SDSS,0.05968240511845528,0.06386019335561346,0.0031568914909219556,0.0030389420794711005,3.4,3.394612330475913,3.3901180464991096,0.033738773989222905,0.0337533364390237,-0.04000000000000001,-0.041335720090976566,-0.03338360540153998,0.0070351775332325025,0.005681758783464783,0.05,0.049525870736178555,0.0497671382230476,0.002122040055245656,0.0021173684189816763
194,0.06,SNLS,0.06015170480307622,0.06710177566140368,0.004224213425933765,0.00388208155458983,3.4,3.398672458465531,3.379287344372915,0.038798642331152856,0.039347568583055326,-0.04000000000000001,-0.039034017248777676,-0.034233523703154425,0.007512978815682848,0.00658901533831466,0.05,0.04960311916858649,0.04997404079473975,0.002505651135901027,0.0024653281945314796
195,0.06,lowz,0.060656047199337905,0.06432494038615849,0.004423768893212114,0.0044097177256026505,3.4,3.389281575757641,3.41308619568065,0.06505486419651417,0.06487210234636336,-0.04000000000000001,-0.039125817631565175,-0.018859431161339084,0.012528958438062973,0.006039210002504599,0.06,0.05838866452516512,0.05891013633832301,0.004269343749458449,0.004208800641869852
196,0.06,DES,0.061029649677889236,0.07097893010588559,0.005201529691585907,0.004469451196905446,3.4,3.3987079405530536,3.3778320347183097,0.05607828474212483,0.055791436678515244,-0.04000000000000001,-0.038673208494102475,-0.029685737669130158,0.010977454263252428,0.008426322506068444,0.06,0.05960315525683232,0.060203990374971685,0.0037933953021448124,0.003762156229083586
197,0.06,PS1,0.060178192331662536,0.06505724849304209,0.004654237101648052,0.004523090130070143,3.4,3.4005511145941223,3.3786559336596538,0.03878738027769276,0.0377276338279835,-0.04000000000000001,-0.04001560403723943,-0.03600301733153246,0.006995059511314084,0.006293626071132115,0.06,0.059922959663975185,0.06010846695013062,0.0025518158037390287,0.0025436961241950915
198,0.06,SDSS,0.060734002947369914,0.06481908154370061,0.004283159747659851,0.003943539189985085,3.4,3.4047850630442333,3.400390512090009,0.04304049774096159,0.043129408572500375,-0.04000000000000001,-0.04041843574181639,-0.032642787080521506,0.00894473058497622,0.007223954381709483,0.06,0.05999562892952837,0.06019088985050887,0.0023093855417790775,0.002279552263646655
199,0.06,SNLS,0.05955871815530322,0.06648651965283814,0.0031912901204023615,0.003376649987141003,3.4,3.397169149350434,3.3778461488832234,0.03851985177886886,0.03836662523917573,-0.04000000000000001,-0.03890894476635722,-0.03412383292322326,0.007582049936976592,0.006649591934059487,0.06,0.05882709088001832,0.059139071886688266,0.002831608316128634,0.002783394063814085
200,0.06,lowz,0.059030999708529375,0.06298630419905614,0.005558299329820882,0.006001234519192693,3.4,3.4122244715577357,3.437887393663557,0.07769133842954867,0.07699033478802848,-0.04000000000000001,-0.04218016559742015,-0.02033168832242149,0.015128089580531797,0.007292043497254405,0.07,0.0682152543021991,0.06874772603178868,0.004418149575604722,0.004330549462971161
201,0.06,DES,0.059931397908504394,0.07075885852253612,0.006042111122563413,0.005088795056785914,3.4,3.4110593486943612,3.3883409349200533,0.05993625428893099,0.05986897849343876,-0.04000000000000001,-0.04208675484266147,-0.032305984580718615,0.011070833731292192,0.008498000774695787,0.07,0.0695871833162713,0.07019202074351415,0.0038800609127846654,0.003819644456665617
202,0.06,PS1,0.060219418041381846,0.06535836418362986,0.0055386421515116,0.00568078284508204,3.4,3.409313295198129,3.386251835793788,0.03955410278104548,0.03967671234415812,-0.04000000000000001,-0.042147093042813825,-0.0379207701045493,0.009139547506502328,0.008223074352963279,0.07,0.0696735657265368,0.06985419241940863,0.003400202981328339,0.003377720943364509
203,0.06,SDSS,0.059493363452256615,0.0636428540600285,0.003751752832177676,0.003812637487655965,3.4,3.385916277689719,3.3814524350813984,0.05689512936983195,0.056815109688115505,-0.04000000000000001,-0.04105573871794561,-0.03315748649876495,0.00655295008779157,0.0052923016574922075,0.07,0.06977687005956816,0.06994554981483778,0.0021745749816640177,0.0021664552490745777
204,0.06,SNLS,0.061405669067291925,0.06825143830924152,0.005279766361462156,0.005075934538870035,3.4,3.400761480430241,3.3816672840520754,0.05805926778012638,0.057331964846385544,-0.04000000000000001,-0.03844822306448083,-0.0337197718396977,0.008495951369763093,0.007451099658620086,0.07,0.06911277770410554,0.06937309629894967,0.0030957966135463093,0.003094998489884487
205,0.06,lowz,0.061238579317852176,0.06527556326370684,0.005678694088279799,0.005828341832097707,3.4,3.400283336289744,3.4264762134245914,0.0929052420265295,0.08707430752853632,-0.04000000000000001,-0.0430512117982301,-0.020751550113340147,0.021022763354995398,0.010133394835023466,0.08,0.0788637580798476,0.07937829031739463,0.00570109835109849,0.005794005168790626
206,0.06,DES,0.05987019412901371,0.06955030405325795,0.007172052872341003,0.0056866776713023655,3.4,3.4097401230600717,3.389428968605793,0.07162533808271185,0.07142278857834784,-0.04000000000000001,-0.03762692576131829,-0.0288826079897648,0.013670053392679933,0.010493168474414115,0.08,0.07886638598304048,0.07931739512637938,0.0045797740283843695,0.004558781566450636
207,0.06,PS1,0.06174220209681836,0.0664474409583451,0.005488867678738636,0.005452853298764693,3.4,3.4040170015402653,3.382901840573947,0.06082882422081243,0.05990295078651911,-0.04000000000000001,-0.03859004056351958,-0.034720403019117614,0.010669042873460046,0.009599198730691356,0.08,0.07839113316229901,0.07852873508353143,0.0032219148596562414,0.003221555962371555
208,0.06,SDSS,0.05959960535355564,0.0637991965086043,0.004165849369421381,0.003951555245278495,3.4,3.38910166352462,3.3845839249109932,0.05993219082021805,0.05984852911587694,-0.04000000000000001,-0.041551441726393426,-0.03355782677556581,0.009119559643605136,0.007365150042331767,0.08,0.07980442888089137,0.07995882437738412,0.003069783001200215,0.003065140866077693
209,0.06,SNLS,0.05991682244630951,0.06687362697113358,0.0066428037248546495,0.006382808052537266,3.4,3.3998216184249737,3.380417722812116,0.05475018654335617,0.05535735804535158,-0.04000000000000001,-0.039071835863221584,-0.034266691297061044,0.010673021547910187,0.009360428720746074,0.08,0.07918636138590611,0.07942705331663656,0.004198681713496986,0.0041942298857092514
210,0.06,lowz,0.05981340951703476,0.06407356234652871,0.006900896174221603,0.006741857857501323,3.4,3.3882706543909156,3.415911502392532,0.09314610623561947,0.09157748273545199,-0.04000000000000001,-0.04543112982856043,-0.02189871847882312,0.022967167924994526,0.011070636951838169,0.09,0.0875844962712349,0.0881151233025517,0.006389239244713595,0.0063813414952294326
211,0.06,DES,0.059472383657568705,0.06923955513984187,0.008408769061108648,0.007446207265936315,3.4,3.390139992765307,3.3696461715470853,0.07806841792996813,0.07936165238202962,-0.04000000000000001,-0.03796533913208721,-0.02914237517829397,0.014945836323798548,0.011472463066428863,0.09,0.08969232376405162,0.09010307708079247,0.005226706215701348,0.00523200251012947
212,0.06,PS1,0.05967554012791599,0.06439278142767918,0.0059931311760094185,0.005667396843576623,3.4,3.4022667750061033,3.3810977520736016,0.06481363411066196,0.06464819058266973,-0.04000000000000001,-0.03868847862259516,-0.0348089701477549,0.012922989375537316,0.011627129507583312,0.09,0.08951576700240375,0.08964072039952942,0.00422425857980506,0.0042269320192690986
213,0.06,SDSS,0.05953760666241831,0.06349236973741795,0.0068992175305559724,0.006755046772791427,3.4,3.3805345636972612,3.3762802005513652,0.07040668085498518,0.07029586016098244,-0.04000000000000001,-0.03912907266122689,-0.03160147007429245,0.01072964708544545,0.008665490854071754,0.09,0.0896383688302686,0.08976340011930266,0.004146219687800941,0.0041440130286356566
214,0.06,SNLS,0.06081950274230859,0.06764970669546853,0.006641319169305565,0.006640927038882767,3.4,3.407819419848082,3.3887686381213302,0.06992002810889272,0.06941996942510277,-0.04000000000000001,-0.03836080298330129,-0.0336431028820793,0.01262939144794579,0.011076199734635665,0.09,0.08908089624861416,0.08929207497550368,0.0046310929407943815,0.004658101556174066
215,0.06,lowz,0.060504381455554465,0.0644502722938833,0.009766677548989255,0.009522089604778251,3.4,3.3736922840381447,3.399294128207144,0.09760920998304527,0.09857560220744051,-0.04000000000000001,-0.042079776507641525,-0.02028329876164271,0.022328852014997583,0.010762955842875377,0.1,0.09716445835855739,0.09758259761296716,0.005655920479844413,0.005666522996542794
216,0.06,DES,0.059792516788267774,0.07012217321726139,0.007584832510716535,0.006955746339754296,3.4,3.404044431636584,3.3823704610205514,0.09587104241221285,0.09640546288325937,-0.04000000000000001,-0.040151756303549425,-0.030820674660729658,0.013925784158081702,0.010689468370069372,0.1,0.09787650735206217,0.09828560408771914,0.00523254733975092,0.005226118830960986
217,0.06,PS1,0.06033053379035278,0.06540717758360187,0.007890665020732416,0.00753971514971488,3.4,3.404118605300703,3.3813367330053365,0.07432956006704985,0.0730117693264186,-0.04000000000000001,-0.041636120009349964,-0.03746103517310032,0.013729658626475055,0.012352909555575912,0.1,0.10048840487368697,0.10061780377119843,0.0042245492683392295,0.004208463521629072
218,0.06,SDSS,0.06050673820043952,0.06450826877981618,0.006572402246032771,0.006438084398704358,3.4,3.396445086453123,3.392140412842618,0.07737225632459149,0.07758612215134064,-0.04000000000000001,-0.03959179799788044,-0.03197517688307741,0.010764735642889576,0.008693829118244088,0.1,0.09928487976829187,0.09940027429251186,0.0032366397005135846,0.00323533541430355
219,0.06,SNLS,0.059497047143379236,0.06631250733913377,0.008459731673137173,0.008361346931516928,3.4,3.402859280026994,3.3838496215400506,0.07531893873250887,0.07436350128245561,-0.04000000000000001,-0.03827799690876698,-0.033570480489820725,0.011128086897652578,0.009759529083417645,0.1,0.09843504389999938,0.09862288385312024,0.004696170391486978,0.004688430819304907
220,0.06,lowz,0.06000000000097493,0.06187543336293475,6.938893903907228e-18,6.938893903907228e-18,3.4,3.3999999999787685,3.412168241513174,0.0,0.0,-0.020000000000000004,-0.020000000000249596,-0.009640402323900827,0.0,1.734723475976807e-18,0.0,2.117053649432076e-12,0.00379141441771058,0.0,0.0
221,0.06,DES,0.05999994672771965,0.06514526730435877,0.0,0.0,3.4,3.4000014060377817,3.3892047029076724,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999895054134072,-0.015352052726603005,3.469446951953614e-18,0.0,0.0,1.5612957881404894e-07,0.004214031082379418,2.6469779601696886e-23,0.0
